year,date,lat,lon,t
2024,265.10304398148145,43.08142,-79.06941,2024-09-21T02:28:23.000000Z
2024,265.11324074074076,43.08142,-79.06931,2024-09-21T02:43:04.000000Z
2024,265.1132523148148,43.0814,-79.0693,2024-09-21T02:43:05.000000Z
2024,265.11326388888887,43.0814,-79.06931,2024-09-21T02:43:06.000000Z
2024,265.113275462963,43.08139,-79.0693,2024-09-21T02:43:07.000000Z
2024,265.113287037037,43.08139,-79.0693,2024-09-21T02:43:08.000000Z
2024,265.11329861111113,43.08138,-79.0693,2024-09-21T02:43:09.000000Z
2024,265.1133101851852,43.08136,-79.06929,2024-09-21T02:43:10.000000Z
2024,265.11332175925924,43.08135,-79.06929,2024-09-21T02:43:11.000000Z
2024,265.11333333333334,43.08135,-79.06929,2024-09-21T02:43:12.000000Z
2024,265.1133449074074,43.08136,-79.06929,2024-09-21T02:43:13.000000Z
2024,265.1133564814815,43.08136,-79.06929,2024-09-21T02:43:14.000000Z
2024,265.11336805555555,43.08137,-79.0693,2024-09-21T02:43:15.000000Z
2024,265.1133796296296,43.08137,-79.06931,2024-09-21T02:43:16.000000Z
2024,265.1133912037037,43.08138,-79.06932,2024-09-21T02:43:17.000000Z
2024,265.11340277777776,43.08138,-79.06932,2024-09-21T02:43:18.000000Z
2024,265.1134143518519,43.08138,-79.06932,2024-09-21T02:43:19.000000Z
2024,265.1134259259259,43.08139,-79.06932,2024-09-21T02:43:20.000000Z
2024,265.1134375,43.08139,-79.06933,2024-09-21T02:43:21.000000Z
2024,265.1134490740741,43.0814,-79.06933,2024-09-21T02:43:22.000000Z
2024,265.11346064814813,43.0814,-79.06933,2024-09-21T02:43:23.000000Z
2024,265.1236574074074,43.08116,-79.06915,2024-09-21T02:58:04.000000Z
2024,265.12366898148144,43.08116,-79.06913,2024-09-21T02:58:05.000000Z
2024,265.1236805555555,43.08116,-79.06913,2024-09-21T02:58:06.000000Z
2024,265.1236921296296,43.08116,-79.06912,2024-09-21T02:58:07.000000Z
2024,265.12370370370365,43.08116,-79.0691,2024-09-21T02:58:08.000000Z
2024,265.12371527777776,43.08116,-79.06907,2024-09-21T02:58:09.000000Z
2024,265.1237268518518,43.08116,-79.06906,2024-09-21T02:58:10.000000Z
2024,265.12373842592586,43.08116,-79.06906,2024-09-21T02:58:11.000000Z
2024,265.12375,43.08116,-79.06905,2024-09-21T02:58:12.000000Z
2024,265.123761574074,43.08116,-79.06905,2024-09-21T02:58:13.000000Z
2024,265.12377314814813,43.08116,-79.06906,2024-09-21T02:58:14.000000Z
2024,265.1237847222222,43.08116,-79.06906,2024-09-21T02:58:15.000000Z
2024,265.12379629629623,43.08116,-79.06907,2024-09-21T02:58:16.000000Z
2024,265.1238194444444,43.08118,-79.06904,2024-09-21T02:58:18.000000Z
2024,265.1238310185185,43.08118,-79.06904,2024-09-21T02:58:19.000000Z
2024,265.12384259259255,43.08118,-79.06903,2024-09-21T02:58:20.000000Z
2024,265.1238541666666,43.08118,-79.06903,2024-09-21T02:58:21.000000Z
2024,265.1238657407407,43.08118,-79.06904,2024-09-21T02:58:22.000000Z
2024,265.12387731481476,43.08117,-79.06904,2024-09-21T02:58:23.000000Z
2024,265.12388888888887,43.08117,-79.06905,2024-09-21T02:58:24.000000Z
2024,265.1340740740741,43.08126,-79.06938,2024-09-21T03:13:04.000000Z
2024,265.13408564814813,43.08126,-79.06938,2024-09-21T03:13:05.000000Z
2024,265.1340972222222,43.08126,-79.06938,2024-09-21T03:13:06.000000Z
2024,265.1341087962963,43.08126,-79.06938,2024-09-21T03:13:07.000000Z
2024,265.13412037037034,43.08126,-79.06937,2024-09-21T03:13:08.000000Z
2024,265.13413194444445,43.08125,-79.06936,2024-09-21T03:13:09.000000Z
2024,265.1341435185185,43.08125,-79.06935,2024-09-21T03:13:10.000000Z
2024,265.13415509259255,43.08124,-79.06935,2024-09-21T03:13:11.000000Z
2024,265.13416666666666,43.08124,-79.06935,2024-09-21T03:13:12.000000Z
2024,265.1341782407407,43.08124,-79.06934,2024-09-21T03:13:13.000000Z
2024,265.1341898148148,43.08125,-79.06935,2024-09-21T03:13:14.000000Z
2024,265.13420138888887,43.08126,-79.06935,2024-09-21T03:13:15.000000Z
2024,265.1342129629629,43.08127,-79.06935,2024-09-21T03:13:16.000000Z
2024,265.134224537037,43.08127,-79.06935,2024-09-21T03:13:17.000000Z
2024,265.1342361111111,43.08128,-79.06934,2024-09-21T03:13:18.000000Z
2024,265.1342476851852,43.08129,-79.06934,2024-09-21T03:13:19.000000Z
2024,265.13425925925924,43.08129,-79.06934,2024-09-21T03:13:20.000000Z
2024,265.1342708333333,43.08129,-79.06933,2024-09-21T03:13:21.000000Z
2024,265.1342824074074,43.0813,-79.06933,2024-09-21T03:13:22.000000Z
2024,265.13429398148145,43.08132,-79.06935,2024-09-21T03:13:23.000000Z
2024,265.14449074074076,43.08152,-79.06929,2024-09-21T03:28:04.000000Z
2024,265.1445023148148,43.08153,-79.06929,2024-09-21T03:28:05.000000Z
2024,265.14451388888887,43.08152,-79.0693,2024-09-21T03:28:06.000000Z
2024,265.144525462963,43.08152,-79.06931,2024-09-21T03:28:07.000000Z
2024,265.144537037037,43.08153,-79.06931,2024-09-21T03:28:08.000000Z
2024,265.14454861111113,43.08153,-79.06932,2024-09-21T03:28:09.000000Z
2024,265.1445601851852,43.08152,-79.06932,2024-09-21T03:28:10.000000Z
2024,265.14457175925924,43.08152,-79.06931,2024-09-21T03:28:11.000000Z
2024,265.14458333333334,43.08151,-79.06931,2024-09-21T03:28:12.000000Z
2024,265.1445949074074,43.08151,-79.06932,2024-09-21T03:28:13.000000Z
2024,265.1446064814815,43.0815,-79.06932,2024-09-21T03:28:14.000000Z
2024,265.14461805555555,43.0815,-79.06932,2024-09-21T03:28:15.000000Z
2024,265.1446296296296,43.0815,-79.06932,2024-09-21T03:28:16.000000Z
2024,265.1446412037037,43.0815,-79.06932,2024-09-21T03:28:17.000000Z
2024,265.14465277777776,43.08149,-79.06932,2024-09-21T03:28:18.000000Z
2024,265.1446643518519,43.08149,-79.06932,2024-09-21T03:28:19.000000Z
2024,265.1446759259259,43.08148,-79.06933,2024-09-21T03:28:20.000000Z
2024,265.1446875,43.08148,-79.06934,2024-09-21T03:28:21.000000Z
2024,265.1446990740741,43.08148,-79.06934,2024-09-21T03:28:22.000000Z
2024,265.14471064814813,43.08147,-79.06935,2024-09-21T03:28:23.000000Z
2024,265.15490740740745,43.08123,-79.06943,2024-09-21T03:43:04.000000Z
2024,265.1549189814815,43.08123,-79.06943,2024-09-21T03:43:05.000000Z
2024,265.15493055555555,43.08123,-79.06943,2024-09-21T03:43:06.000000Z
2024,265.15494212962966,43.08123,-79.06943,2024-09-21T03:43:07.000000Z
2024,265.1549537037037,43.08122,-79.06943,2024-09-21T03:43:08.000000Z
2024,265.1549652777778,43.08122,-79.06943,2024-09-21T03:43:09.000000Z
2024,265.15497685185187,43.08122,-79.06944,2024-09-21T03:43:10.000000Z
2024,265.1549884259259,43.08122,-79.06944,2024-09-21T03:43:11.000000Z
2024,265.15500000000003,43.08122,-79.06944,2024-09-21T03:43:12.000000Z
2024,265.1550115740741,43.08123,-79.06943,2024-09-21T03:43:13.000000Z
2024,265.1550231481482,43.08123,-79.06943,2024-09-21T03:43:14.000000Z
2024,265.15503472222224,43.08123,-79.06942,2024-09-21T03:43:15.000000Z
2024,265.1550462962963,43.08123,-79.06942,2024-09-21T03:43:16.000000Z
2024,265.1550578703704,43.08123,-79.06941,2024-09-21T03:43:17.000000Z
2024,265.15506944444445,43.08123,-79.06941,2024-09-21T03:43:18.000000Z
2024,265.15508101851856,43.08122,-79.06941,2024-09-21T03:43:19.000000Z
2024,265.1550925925926,43.08122,-79.06941,2024-09-21T03:43:20.000000Z
2024,265.15510416666666,43.08122,-79.0694,2024-09-21T03:43:21.000000Z
2024,265.15511574074077,43.08122,-79.06938,2024-09-21T03:43:22.000000Z
2024,265.1551273148148,43.08123,-79.06936,2024-09-21T03:43:23.000000Z
2024,265.16531249999997,43.08137,-79.0694,2024-09-21T03:58:03.000000Z
2024,265.1653240740741,43.08137,-79.06941,2024-09-21T03:58:04.000000Z
2024,265.16533564814813,43.08137,-79.06941,2024-09-21T03:58:05.000000Z
2024,265.1653472222222,43.08135,-79.06941,2024-09-21T03:58:06.000000Z
2024,265.1653587962963,43.08133,-79.06942,2024-09-21T03:58:07.000000Z
2024,265.16537037037034,43.08131,-79.06943,2024-09-21T03:58:08.000000Z
2024,265.16538194444445,43.08131,-79.06944,2024-09-21T03:58:09.000000Z
2024,265.1653935185185,43.08131,-79.06944,2024-09-21T03:58:10.000000Z
2024,265.16540509259255,43.0813,-79.06944,2024-09-21T03:58:11.000000Z
2024,265.16541666666666,43.08129,-79.06945,2024-09-21T03:58:12.000000Z
2024,265.1654282407407,43.08129,-79.06945,2024-09-21T03:58:13.000000Z
2024,265.1654398148148,43.08129,-79.06945,2024-09-21T03:58:14.000000Z
2024,265.16545138888887,43.08129,-79.06945,2024-09-21T03:58:15.000000Z
2024,265.1654629629629,43.08128,-79.06945,2024-09-21T03:58:16.000000Z
2024,265.165474537037,43.08128,-79.06944,2024-09-21T03:58:17.000000Z
2024,265.1654861111111,43.08127,-79.06944,2024-09-21T03:58:18.000000Z
2024,265.1654976851852,43.08127,-79.06944,2024-09-21T03:58:19.000000Z
2024,265.16550925925924,43.08127,-79.06943,2024-09-21T03:58:20.000000Z
2024,265.1655208333333,43.08127,-79.06943,2024-09-21T03:58:21.000000Z
2024,265.1655324074074,43.08127,-79.06943,2024-09-21T03:58:22.000000Z
2024,265.17572916666666,43.08131,-79.06925,2024-09-21T04:13:03.000000Z
2024,265.17574074074076,43.08132,-79.06925,2024-09-21T04:13:04.000000Z
2024,265.1757523148148,43.08133,-79.06925,2024-09-21T04:13:05.000000Z
2024,265.17576388888887,43.08133,-79.06925,2024-09-21T04:13:06.000000Z
2024,265.175775462963,43.08133,-79.06925,2024-09-21T04:13:07.000000Z
2024,265.175787037037,43.08134,-79.06925,2024-09-21T04:13:08.000000Z
2024,265.17579861111113,43.08134,-79.06925,2024-09-21T04:13:09.000000Z
2024,265.1758101851852,43.08135,-79.06926,2024-09-21T04:13:10.000000Z
2024,265.17582175925924,43.08135,-79.06926,2024-09-21T04:13:11.000000Z
2024,265.17583333333334,43.08135,-79.06926,2024-09-21T04:13:12.000000Z
2024,265.1758449074074,43.08135,-79.06926,2024-09-21T04:13:13.000000Z
2024,265.1758564814815,43.08135,-79.06926,2024-09-21T04:13:14.000000Z
2024,265.17586805555555,43.08134,-79.06926,2024-09-21T04:13:15.000000Z
2024,265.1758796296296,43.08134,-79.06926,2024-09-21T04:13:16.000000Z
2024,265.1758912037037,43.08134,-79.06925,2024-09-21T04:13:17.000000Z
2024,265.17590277777776,43.08134,-79.06925,2024-09-21T04:13:18.000000Z
2024,265.1759143518519,43.08134,-79.06925,2024-09-21T04:13:19.000000Z
2024,265.1759259259259,43.08134,-79.06925,2024-09-21T04:13:20.000000Z
2024,265.1759375,43.08134,-79.06925,2024-09-21T04:13:21.000000Z
2024,265.1759490740741,43.08133,-79.06925,2024-09-21T04:13:22.000000Z
2024,265.18615740740745,43.0814,-79.06932,2024-09-21T04:28:04.000000Z
2024,265.1861689814815,43.08139,-79.06932,2024-09-21T04:28:05.000000Z
2024,265.18618055555555,43.08139,-79.06932,2024-09-21T04:28:06.000000Z
2024,265.18619212962966,43.08139,-79.06932,2024-09-21T04:28:07.000000Z
2024,265.1862037037037,43.08139,-79.06932,2024-09-21T04:28:08.000000Z
2024,265.1862152777778,43.08138,-79.06932,2024-09-21T04:28:09.000000Z
2024,265.18622685185187,43.08138,-79.06932,2024-09-21T04:28:10.000000Z
2024,265.1862384259259,43.08139,-79.06933,2024-09-21T04:28:11.000000Z
2024,265.18625000000003,43.08139,-79.06933,2024-09-21T04:28:12.000000Z
2024,265.1862615740741,43.08139,-79.06933,2024-09-21T04:28:13.000000Z
2024,265.1862731481482,43.08139,-79.06933,2024-09-21T04:28:14.000000Z
2024,265.18628472222224,43.08139,-79.06933,2024-09-21T04:28:15.000000Z
2024,265.1862962962963,43.08139,-79.06934,2024-09-21T04:28:16.000000Z
2024,265.1863078703704,43.0814,-79.06934,2024-09-21T04:28:17.000000Z
2024,265.18631944444445,43.08139,-79.06935,2024-09-21T04:28:18.000000Z
2024,265.18633101851856,43.08139,-79.06935,2024-09-21T04:28:19.000000Z
2024,265.1863425925926,43.08139,-79.06936,2024-09-21T04:28:20.000000Z
2024,265.18635416666666,43.08139,-79.06936,2024-09-21T04:28:21.000000Z
2024,265.18636574074077,43.08139,-79.06937,2024-09-21T04:28:22.000000Z
2024,265.1863773148148,43.08139,-79.06937,2024-09-21T04:28:23.000000Z
2024,265.19657407407414,43.08138,-79.06945,2024-09-21T04:43:04.000000Z
2024,265.1965856481482,43.08137,-79.06947,2024-09-21T04:43:05.000000Z
2024,265.19659722222224,43.08136,-79.06947,2024-09-21T04:43:06.000000Z
2024,265.19660879629635,43.08135,-79.06949,2024-09-21T04:43:07.000000Z
2024,265.1966203703704,43.08134,-79.0695,2024-09-21T04:43:08.000000Z
2024,265.1966319444445,43.08135,-79.06949,2024-09-21T04:43:09.000000Z
2024,265.19664351851856,43.08135,-79.06948,2024-09-21T04:43:10.000000Z
2024,265.1966550925926,43.08135,-79.06948,2024-09-21T04:43:11.000000Z
2024,265.1966666666667,43.08135,-79.06948,2024-09-21T04:43:12.000000Z
2024,265.19667824074077,43.08134,-79.06949,2024-09-21T04:43:13.000000Z
2024,265.1966898148149,43.08135,-79.06949,2024-09-21T04:43:14.000000Z
2024,265.1967013888889,43.08135,-79.06949,2024-09-21T04:43:15.000000Z
2024,265.196712962963,43.08135,-79.06949,2024-09-21T04:43:16.000000Z
2024,265.1967245370371,43.08136,-79.0695,2024-09-21T04:43:17.000000Z
2024,265.19673611111114,43.08135,-79.06949,2024-09-21T04:43:18.000000Z
2024,265.19674768518524,43.08135,-79.06949,2024-09-21T04:43:19.000000Z
2024,265.1967592592593,43.08136,-79.06948,2024-09-21T04:43:20.000000Z
2024,265.19677083333335,43.08136,-79.06948,2024-09-21T04:43:21.000000Z
2024,265.19678240740745,43.08136,-79.06948,2024-09-21T04:43:22.000000Z
2024,265.1967939814815,43.08137,-79.06948,2024-09-21T04:43:23.000000Z
2024,265.20699074074076,43.08135,-79.0693,2024-09-21T04:58:04.000000Z
2024,265.2070023148148,43.08135,-79.06931,2024-09-21T04:58:05.000000Z
2024,265.20701388888887,43.08134,-79.06932,2024-09-21T04:58:06.000000Z
2024,265.207025462963,43.08134,-79.06933,2024-09-21T04:58:07.000000Z
2024,265.207037037037,43.08133,-79.06935,2024-09-21T04:58:08.000000Z
2024,265.20704861111113,43.08132,-79.06936,2024-09-21T04:58:09.000000Z
2024,265.2070601851852,43.08133,-79.06937,2024-09-21T04:58:10.000000Z
2024,265.20707175925924,43.08133,-79.06938,2024-09-21T04:58:11.000000Z
2024,265.20708333333334,43.08133,-79.06938,2024-09-21T04:58:12.000000Z
2024,265.2070949074074,43.08133,-79.06938,2024-09-21T04:58:13.000000Z
2024,265.2071064814815,43.08133,-79.06939,2024-09-21T04:58:14.000000Z
2024,265.20711805555555,43.08133,-79.06939,2024-09-21T04:58:15.000000Z
2024,265.2071296296296,43.08133,-79.0694,2024-09-21T04:58:16.000000Z
2024,265.2071412037037,43.08133,-79.06941,2024-09-21T04:58:17.000000Z
2024,265.20715277777776,43.08133,-79.06941,2024-09-21T04:58:18.000000Z
2024,265.2071643518519,43.08133,-79.06941,2024-09-21T04:58:19.000000Z
2024,265.2071759259259,43.08134,-79.06942,2024-09-21T04:58:20.000000Z
2024,265.2071875,43.08134,-79.06942,2024-09-21T04:58:21.000000Z
2024,265.2071990740741,43.08134,-79.06943,2024-09-21T04:58:22.000000Z
2024,265.2174074074074,43.08179,-79.06977,2024-09-21T05:13:04.000000Z
2024,265.21741898148144,43.08183,-79.06981,2024-09-21T05:13:05.000000Z
2024,265.2174305555555,43.08184,-79.06982,2024-09-21T05:13:06.000000Z
2024,265.2174421296296,43.08185,-79.06984,2024-09-21T05:13:07.000000Z
2024,265.21745370370365,43.08186,-79.06985,2024-09-21T05:13:08.000000Z
2024,265.21746527777776,43.08186,-79.06986,2024-09-21T05:13:09.000000Z
2024,265.2174768518518,43.08186,-79.06986,2024-09-21T05:13:10.000000Z
2024,265.21748842592586,43.08186,-79.06987,2024-09-21T05:13:11.000000Z
2024,265.2175,43.08186,-79.06987,2024-09-21T05:13:12.000000Z
2024,265.217511574074,43.08186,-79.06987,2024-09-21T05:13:13.000000Z
2024,265.21752314814813,43.08186,-79.06988,2024-09-21T05:13:14.000000Z
2024,265.21754629629623,43.08186,-79.06988,2024-09-21T05:13:16.000000Z
2024,265.21755787037034,43.08186,-79.06989,2024-09-21T05:13:17.000000Z
2024,265.2175694444444,43.08185,-79.06988,2024-09-21T05:13:18.000000Z
2024,265.2175810185185,43.08186,-79.06989,2024-09-21T05:13:19.000000Z
2024,265.21759259259255,43.08186,-79.06989,2024-09-21T05:13:20.000000Z
2024,265.2176041666666,43.08186,-79.06988,2024-09-21T05:13:21.000000Z
2024,265.2176157407407,43.08185,-79.06988,2024-09-21T05:13:22.000000Z
2024,265.21762731481476,43.08184,-79.06988,2024-09-21T05:13:23.000000Z
2024,265.2278240740741,43.08187,-79.07032,2024-09-21T05:28:04.000000Z
2024,265.22783564814813,43.08189,-79.07033,2024-09-21T05:28:05.000000Z
2024,265.2278472222222,43.08189,-79.07033,2024-09-21T05:28:06.000000Z
2024,265.2278587962963,43.08189,-79.07033,2024-09-21T05:28:07.000000Z
2024,265.22787037037034,43.0819,-79.07034,2024-09-21T05:28:08.000000Z
2024,265.22788194444445,43.08191,-79.07035,2024-09-21T05:28:09.000000Z
2024,265.2278935185185,43.0819,-79.07035,2024-09-21T05:28:10.000000Z
2024,265.22790509259255,43.08191,-79.07035,2024-09-21T05:28:11.000000Z
2024,265.22791666666666,43.08191,-79.07035,2024-09-21T05:28:12.000000Z
2024,265.2279282407407,43.08186,-79.07023,2024-09-21T05:28:13.000000Z
2024,265.2279398148148,43.08186,-79.07024,2024-09-21T05:28:14.000000Z
2024,265.22795138888887,43.08182,-79.07016,2024-09-21T05:28:15.000000Z
2024,265.2279629629629,43.08179,-79.0701,2024-09-21T05:28:16.000000Z
2024,265.227974537037,43.08177,-79.07006,2024-09-21T05:28:17.000000Z
2024,265.2279861111111,43.08174,-79.07002,2024-09-21T05:28:18.000000Z
2024,265.2279976851852,43.08172,-79.06999,2024-09-21T05:28:19.000000Z
2024,265.22800925925924,43.08171,-79.06995,2024-09-21T05:28:20.000000Z
2024,265.2280208333333,43.08169,-79.06991,2024-09-21T05:28:21.000000Z
2024,265.2280324074074,43.08168,-79.0699,2024-09-21T05:28:22.000000Z
2024,265.22804398148145,43.08167,-79.06988,2024-09-21T05:28:23.000000Z
2024,265.23822916666666,43.08133,-79.06951,2024-09-21T05:43:03.000000Z
2024,265.23824074074076,43.08133,-79.06951,2024-09-21T05:43:04.000000Z
2024,265.2382523148148,43.08133,-79.06951,2024-09-21T05:43:05.000000Z
2024,265.23826388888887,43.08132,-79.06951,2024-09-21T05:43:06.000000Z
2024,265.238275462963,43.08132,-79.06951,2024-09-21T05:43:07.000000Z
2024,265.238287037037,43.08132,-79.06951,2024-09-21T05:43:08.000000Z
2024,265.23829861111113,43.08132,-79.06951,2024-09-21T05:43:09.000000Z
2024,265.2383101851852,43.08132,-79.06951,2024-09-21T05:43:10.000000Z
2024,265.23832175925924,43.08132,-79.06951,2024-09-21T05:43:11.000000Z
2024,265.23833333333334,43.08132,-79.06951,2024-09-21T05:43:12.000000Z
2024,265.2383449074074,43.08132,-79.06951,2024-09-21T05:43:13.000000Z
2024,265.2383564814815,43.08131,-79.0695,2024-09-21T05:43:14.000000Z
2024,265.23836805555555,43.08131,-79.0695,2024-09-21T05:43:15.000000Z
2024,265.2383796296296,43.08131,-79.0695,2024-09-21T05:43:16.000000Z
2024,265.2383912037037,43.0813,-79.0695,2024-09-21T05:43:17.000000Z
2024,265.23840277777776,43.0813,-79.06949,2024-09-21T05:43:18.000000Z
2024,265.2384143518519,43.08129,-79.06949,2024-09-21T05:43:19.000000Z
2024,265.2384259259259,43.08129,-79.06949,2024-09-21T05:43:20.000000Z
2024,265.2384375,43.0813,-79.06948,2024-09-21T05:43:21.000000Z
2024,265.2384490740741,43.0813,-79.06948,2024-09-21T05:43:22.000000Z
2024,265.2486574074074,43.08139,-79.06951,2024-09-21T05:58:04.000000Z
2024,265.24866898148144,43.08139,-79.06952,2024-09-21T05:58:05.000000Z
2024,265.2486805555555,43.08138,-79.06951,2024-09-21T05:58:06.000000Z
2024,265.2486921296296,43.08137,-79.06951,2024-09-21T05:58:07.000000Z
2024,265.24870370370365,43.08139,-79.06952,2024-09-21T05:58:08.000000Z
2024,265.24871527777776,43.08138,-79.06952,2024-09-21T05:58:09.000000Z
2024,265.2487268518518,43.08137,-79.06952,2024-09-21T05:58:10.000000Z
2024,265.24873842592586,43.08137,-79.06951,2024-09-21T05:58:11.000000Z
2024,265.24875,43.08136,-79.0695,2024-09-21T05:58:12.000000Z
2024,265.248761574074,43.08133,-79.06948,2024-09-21T05:58:13.000000Z
2024,265.24877314814813,43.08132,-79.06948,2024-09-21T05:58:14.000000Z
2024,265.2487847222222,43.08131,-79.06946,2024-09-21T05:58:15.000000Z
2024,265.24879629629623,43.0813,-79.06945,2024-09-21T05:58:16.000000Z
2024,265.24880787037034,43.08129,-79.06945,2024-09-21T05:58:17.000000Z
2024,265.2488194444444,43.08129,-79.06945,2024-09-21T05:58:18.000000Z
2024,265.2488310185185,43.08129,-79.06944,2024-09-21T05:58:19.000000Z
2024,265.24884259259255,43.08129,-79.06944,2024-09-21T05:58:20.000000Z
2024,265.2488541666666,43.08129,-79.06944,2024-09-21T05:58:21.000000Z
2024,265.2488657407407,43.08129,-79.06944,2024-09-21T05:58:22.000000Z
2024,265.25906249999997,43.08144,-79.06932,2024-09-21T06:13:03.000000Z
2024,265.2590972222222,43.08144,-79.0693,2024-09-21T06:13:06.000000Z
2024,265.2591087962963,43.08144,-79.06929,2024-09-21T06:13:07.000000Z
2024,265.25912037037034,43.08144,-79.06929,2024-09-21T06:13:08.000000Z
2024,265.25913194444445,43.08143,-79.06929,2024-09-21T06:13:09.000000Z
2024,265.2591435185185,43.08143,-79.06929,2024-09-21T06:13:10.000000Z
2024,265.25915509259255,43.08143,-79.06929,2024-09-21T06:13:11.000000Z
2024,265.25916666666666,43.08144,-79.06929,2024-09-21T06:13:12.000000Z
2024,265.2591782407407,43.08144,-79.06929,2024-09-21T06:13:13.000000Z
2024,265.2591898148148,43.08144,-79.06929,2024-09-21T06:13:14.000000Z
2024,265.25920138888887,43.08143,-79.06928,2024-09-21T06:13:15.000000Z
2024,265.2592129629629,43.08143,-79.06928,2024-09-21T06:13:16.000000Z
2024,265.259224537037,43.08143,-79.06928,2024-09-21T06:13:17.000000Z
2024,265.2592361111111,43.08143,-79.06928,2024-09-21T06:13:18.000000Z
2024,265.2592476851852,43.08143,-79.06928,2024-09-21T06:13:19.000000Z
