year,date,lat,lon,t
2024,264.07660879629634,43.11775,-79.05884,2024-09-20T01:50:19.000000Z
2024,264.0766203703704,43.11775,-79.05885,2024-09-20T01:50:20.000000Z
2024,264.07663194444444,43.11776,-79.05885,2024-09-20T01:50:21.000000Z
2024,264.07664351851855,43.11776,-79.05885,2024-09-20T01:50:22.000000Z
2024,264.0766550925926,43.11777,-79.05885,2024-09-20T01:50:23.000000Z
2024,264.0766666666667,43.11777,-79.05885,2024-09-20T01:50:24.000000Z
2024,264.07667824074076,43.11775,-79.05883,2024-09-20T01:50:25.000000Z
2024,264.0766898148148,43.11774,-79.05883,2024-09-20T01:50:26.000000Z
2024,264.08684027777775,43.11765,-79.05884,2024-09-20T02:05:03.000000Z
2024,264.08685185185186,43.11764,-79.05883,2024-09-20T02:05:04.000000Z
2024,264.0868634259259,43.11764,-79.05883,2024-09-20T02:05:05.000000Z
2024,264.08687499999996,43.11763,-79.05883,2024-09-20T02:05:06.000000Z
2024,264.0868865740741,43.11763,-79.05883,2024-09-20T02:05:07.000000Z
2024,264.0868981481481,43.11763,-79.05883,2024-09-20T02:05:08.000000Z
2024,264.08690972222223,43.11763,-79.05884,2024-09-20T02:05:09.000000Z
2024,264.0869212962963,43.11764,-79.05885,2024-09-20T02:05:10.000000Z
2024,264.08693287037033,43.11764,-79.05885,2024-09-20T02:05:11.000000Z
2024,264.08694444444444,43.11764,-79.05885,2024-09-20T02:05:12.000000Z
2024,264.0869560185185,43.11764,-79.05885,2024-09-20T02:05:13.000000Z
2024,264.0869675925926,43.11764,-79.05885,2024-09-20T02:05:14.000000Z
2024,264.08697916666665,43.11764,-79.05885,2024-09-20T02:05:15.000000Z
2024,264.0869907407407,43.11764,-79.05885,2024-09-20T02:05:16.000000Z
2024,264.0870023148148,43.11765,-79.05886,2024-09-20T02:05:17.000000Z
2024,264.08701388888886,43.11764,-79.05886,2024-09-20T02:05:18.000000Z
2024,264.08702546296297,43.11765,-79.05886,2024-09-20T02:05:19.000000Z
2024,264.087037037037,43.11765,-79.05886,2024-09-20T02:05:20.000000Z
2024,264.0870486111111,43.11766,-79.05886,2024-09-20T02:05:21.000000Z
2024,264.0870601851852,43.11766,-79.05886,2024-09-20T02:05:22.000000Z
2024,264.09725694444444,43.11772,-79.05885,2024-09-20T02:20:03.000000Z
2024,264.09726851851855,43.11772,-79.05885,2024-09-20T02:20:04.000000Z
2024,264.0972800925926,43.11772,-79.05886,2024-09-20T02:20:05.000000Z
2024,264.09729166666665,43.11772,-79.05886,2024-09-20T02:20:06.000000Z
2024,264.09730324074076,43.11772,-79.05885,2024-09-20T02:20:07.000000Z
2024,264.0973148148148,43.11773,-79.05883,2024-09-20T02:20:08.000000Z
2024,264.0973263888889,43.11773,-79.05883,2024-09-20T02:20:09.000000Z
2024,264.09733796296297,43.11772,-79.05883,2024-09-20T02:20:10.000000Z
2024,264.097349537037,43.11772,-79.05883,2024-09-20T02:20:11.000000Z
2024,264.0973611111111,43.11772,-79.05883,2024-09-20T02:20:12.000000Z
2024,264.0973726851852,43.11772,-79.05884,2024-09-20T02:20:13.000000Z
2024,264.0973842592593,43.11772,-79.05884,2024-09-20T02:20:14.000000Z
2024,264.09739583333334,43.11772,-79.05884,2024-09-20T02:20:15.000000Z
2024,264.0974074074074,43.11772,-79.05885,2024-09-20T02:20:16.000000Z
2024,264.0974189814815,43.11771,-79.05885,2024-09-20T02:20:17.000000Z
2024,264.09743055555555,43.11771,-79.05886,2024-09-20T02:20:18.000000Z
2024,264.09744212962966,43.11771,-79.05886,2024-09-20T02:20:19.000000Z
2024,264.0974537037037,43.11771,-79.05886,2024-09-20T02:20:20.000000Z
2024,264.09746527777776,43.11771,-79.05886,2024-09-20T02:20:21.000000Z
2024,264.09747685185187,43.11771,-79.05886,2024-09-20T02:20:22.000000Z
2024,264.10767361111107,43.11775,-79.05892,2024-09-20T02:35:03.000000Z
2024,264.1076851851852,43.11774,-79.05891,2024-09-20T02:35:04.000000Z
2024,264.1076967592592,43.11773,-79.05889,2024-09-20T02:35:05.000000Z
2024,264.1077083333333,43.11772,-79.05889,2024-09-20T02:35:06.000000Z
2024,264.1077199074074,43.11772,-79.05889,2024-09-20T02:35:07.000000Z
2024,264.10773148148144,43.11772,-79.05889,2024-09-20T02:35:08.000000Z
2024,264.10774305555555,43.11772,-79.05889,2024-09-20T02:35:09.000000Z
2024,264.1077546296296,43.11771,-79.05889,2024-09-20T02:35:10.000000Z
2024,264.10776620370365,43.1177,-79.05888,2024-09-20T02:35:11.000000Z
2024,264.10777777777776,43.1177,-79.05888,2024-09-20T02:35:12.000000Z
2024,264.1077893518518,43.1177,-79.05888,2024-09-20T02:35:13.000000Z
2024,264.1078009259259,43.11769,-79.05888,2024-09-20T02:35:14.000000Z
2024,264.10781249999997,43.11769,-79.05888,2024-09-20T02:35:15.000000Z
2024,264.107824074074,43.11769,-79.05888,2024-09-20T02:35:16.000000Z
2024,264.1078356481481,43.11769,-79.05888,2024-09-20T02:35:17.000000Z
2024,264.1078472222222,43.11769,-79.05888,2024-09-20T02:35:18.000000Z
2024,264.1078587962963,43.11769,-79.05888,2024-09-20T02:35:19.000000Z
2024,264.10787037037034,43.11769,-79.05889,2024-09-20T02:35:20.000000Z
2024,264.1078819444444,43.11769,-79.05889,2024-09-20T02:35:21.000000Z
2024,264.1078935185185,43.11769,-79.05889,2024-09-20T02:35:22.000000Z
2024,264.11802083333333,43.11764,-79.05881,2024-09-20T02:49:57.000000Z
2024,264.1180324074074,43.11765,-79.05883,2024-09-20T02:49:58.000000Z
2024,264.1180439814815,43.11766,-79.05884,2024-09-20T02:49:59.000000Z
2024,264.11805555555554,43.11766,-79.05885,2024-09-20T02:50:00.000000Z
2024,264.1180671296296,43.11766,-79.05886,2024-09-20T02:50:01.000000Z
2024,264.1180787037037,43.11767,-79.05886,2024-09-20T02:50:02.000000Z
2024,264.11809027777775,43.11767,-79.05887,2024-09-20T02:50:03.000000Z
2024,264.11810185185186,43.11767,-79.05887,2024-09-20T02:50:04.000000Z
2024,264.1181134259259,43.11767,-79.05887,2024-09-20T02:50:05.000000Z
2024,264.11812499999996,43.11767,-79.05888,2024-09-20T02:50:06.000000Z
2024,264.1181365740741,43.11767,-79.05888,2024-09-20T02:50:07.000000Z
2024,264.1181481481481,43.11767,-79.05888,2024-09-20T02:50:08.000000Z
2024,264.11815972222223,43.11767,-79.05888,2024-09-20T02:50:09.000000Z
2024,264.1181712962963,43.11767,-79.05888,2024-09-20T02:50:10.000000Z
2024,264.11818287037033,43.11767,-79.05888,2024-09-20T02:50:11.000000Z
2024,264.11819444444444,43.11767,-79.05888,2024-09-20T02:50:12.000000Z
2024,264.1182060185185,43.11767,-79.05888,2024-09-20T02:50:13.000000Z
2024,264.1182175925926,43.11766,-79.05888,2024-09-20T02:50:14.000000Z
2024,264.11822916666665,43.11766,-79.05888,2024-09-20T02:50:15.000000Z
2024,264.1182407407407,43.11766,-79.05887,2024-09-20T02:50:16.000000Z
2024,264.1284375,43.11762,-79.05891,2024-09-20T03:04:57.000000Z
2024,264.12844907407407,43.11763,-79.0589,2024-09-20T03:04:58.000000Z
2024,264.1284606481482,43.11763,-79.05889,2024-09-20T03:04:59.000000Z
2024,264.12847222222223,43.11763,-79.05889,2024-09-20T03:05:00.000000Z
2024,264.1284837962963,43.11763,-79.05889,2024-09-20T03:05:01.000000Z
2024,264.1284953703704,43.11763,-79.05889,2024-09-20T03:05:02.000000Z
2024,264.12850694444444,43.11764,-79.05889,2024-09-20T03:05:03.000000Z
2024,264.12851851851855,43.11764,-79.05889,2024-09-20T03:05:04.000000Z
2024,264.1285300925926,43.11764,-79.05889,2024-09-20T03:05:05.000000Z
2024,264.12854166666665,43.11765,-79.05889,2024-09-20T03:05:06.000000Z
2024,264.12855324074076,43.11765,-79.05889,2024-09-20T03:05:07.000000Z
2024,264.1285648148148,43.11765,-79.05889,2024-09-20T03:05:08.000000Z
2024,264.1285763888889,43.11765,-79.05889,2024-09-20T03:05:09.000000Z
2024,264.12858796296297,43.11764,-79.05889,2024-09-20T03:05:10.000000Z
2024,264.128599537037,43.11764,-79.05889,2024-09-20T03:05:11.000000Z
2024,264.1286111111111,43.11765,-79.05889,2024-09-20T03:05:12.000000Z
2024,264.1286226851852,43.11765,-79.05889,2024-09-20T03:05:13.000000Z
2024,264.1286342592593,43.11765,-79.05889,2024-09-20T03:05:14.000000Z
2024,264.12864583333334,43.11765,-79.05889,2024-09-20T03:05:15.000000Z
2024,264.1286574074074,43.11765,-79.05889,2024-09-20T03:05:16.000000Z
2024,264.1389236111111,43.11767,-79.05886,2024-09-20T03:20:03.000000Z
2024,264.13893518518523,43.11767,-79.05886,2024-09-20T03:20:04.000000Z
2024,264.1389467592593,43.11766,-79.05887,2024-09-20T03:20:05.000000Z
2024,264.13895833333333,43.11766,-79.05887,2024-09-20T03:20:06.000000Z
2024,264.13896990740744,43.11766,-79.05886,2024-09-20T03:20:07.000000Z
2024,264.1389814814815,43.11766,-79.05886,2024-09-20T03:20:08.000000Z
2024,264.1389930555556,43.11766,-79.05886,2024-09-20T03:20:09.000000Z
2024,264.13900462962965,43.11766,-79.05886,2024-09-20T03:20:10.000000Z
2024,264.1390162037037,43.11766,-79.05886,2024-09-20T03:20:11.000000Z
2024,264.1390277777778,43.11766,-79.05886,2024-09-20T03:20:12.000000Z
2024,264.13903935185186,43.11766,-79.05886,2024-09-20T03:20:13.000000Z
2024,264.13905092592597,43.11766,-79.05886,2024-09-20T03:20:14.000000Z
2024,264.1390625,43.11766,-79.05886,2024-09-20T03:20:15.000000Z
2024,264.1390740740741,43.11766,-79.05886,2024-09-20T03:20:16.000000Z
2024,264.1390856481482,43.11766,-79.05886,2024-09-20T03:20:17.000000Z
2024,264.13909722222223,43.11766,-79.05886,2024-09-20T03:20:18.000000Z
2024,264.13910879629634,43.11766,-79.05887,2024-09-20T03:20:19.000000Z
2024,264.1391203703704,43.11766,-79.05887,2024-09-20T03:20:20.000000Z
2024,264.13913194444444,43.11766,-79.05887,2024-09-20T03:20:21.000000Z
2024,264.13914351851855,43.11766,-79.05887,2024-09-20T03:20:22.000000Z
2024,264.14927083333333,43.1177,-79.05886,2024-09-20T03:34:57.000000Z
2024,264.1492824074074,43.11769,-79.05887,2024-09-20T03:34:58.000000Z
2024,264.1492939814815,43.11769,-79.05886,2024-09-20T03:34:59.000000Z
2024,264.14930555555554,43.11769,-79.05886,2024-09-20T03:35:00.000000Z
2024,264.1493171296296,43.11769,-79.05887,2024-09-20T03:35:01.000000Z
2024,264.1493287037037,43.11769,-79.05888,2024-09-20T03:35:02.000000Z
2024,264.14934027777775,43.11769,-79.05888,2024-09-20T03:35:03.000000Z
2024,264.14935185185186,43.11769,-79.05888,2024-09-20T03:35:04.000000Z
2024,264.1493634259259,43.11769,-79.05888,2024-09-20T03:35:05.000000Z
2024,264.14937499999996,43.11769,-79.05888,2024-09-20T03:35:06.000000Z
2024,264.1493865740741,43.11769,-79.05887,2024-09-20T03:35:07.000000Z
2024,264.1493981481481,43.11769,-79.05887,2024-09-20T03:35:08.000000Z
2024,264.14940972222223,43.11768,-79.05887,2024-09-20T03:35:09.000000Z
2024,264.1494212962963,43.11769,-79.05887,2024-09-20T03:35:10.000000Z
2024,264.14943287037033,43.11769,-79.05887,2024-09-20T03:35:11.000000Z
2024,264.14944444444444,43.11769,-79.05887,2024-09-20T03:35:12.000000Z
2024,264.1494560185185,43.11769,-79.05887,2024-09-20T03:35:13.000000Z
2024,264.1494675925926,43.11769,-79.05887,2024-09-20T03:35:14.000000Z
2024,264.14947916666665,43.11769,-79.05886,2024-09-20T03:35:15.000000Z
2024,264.1494907407407,43.1177,-79.05886,2024-09-20T03:35:16.000000Z
2024,264.1596875,43.11775,-79.05862,2024-09-20T03:49:57.000000Z
2024,264.15969907407407,43.11775,-79.05863,2024-09-20T03:49:58.000000Z
2024,264.1597106481482,43.11775,-79.05863,2024-09-20T03:49:59.000000Z
2024,264.15972222222223,43.11775,-79.05863,2024-09-20T03:50:00.000000Z
2024,264.1597337962963,43.11775,-79.05863,2024-09-20T03:50:01.000000Z
2024,264.1597453703704,43.11775,-79.05864,2024-09-20T03:50:02.000000Z
2024,264.15975694444444,43.11775,-79.05865,2024-09-20T03:50:03.000000Z
2024,264.15976851851855,43.11775,-79.05866,2024-09-20T03:50:04.000000Z
2024,264.1597800925926,43.11775,-79.05866,2024-09-20T03:50:05.000000Z
2024,264.15979166666665,43.11775,-79.05867,2024-09-20T03:50:06.000000Z
2024,264.15980324074076,43.11775,-79.05867,2024-09-20T03:50:07.000000Z
2024,264.1598148148148,43.11775,-79.05869,2024-09-20T03:50:08.000000Z
2024,264.1598263888889,43.11774,-79.0587,2024-09-20T03:50:09.000000Z
2024,264.15983796296297,43.11774,-79.05871,2024-09-20T03:50:10.000000Z
2024,264.159849537037,43.11774,-79.05872,2024-09-20T03:50:11.000000Z
2024,264.1598611111111,43.11773,-79.05873,2024-09-20T03:50:12.000000Z
2024,264.1598726851852,43.11773,-79.05873,2024-09-20T03:50:13.000000Z
2024,264.1598842592593,43.11773,-79.05874,2024-09-20T03:50:14.000000Z
2024,264.15989583333334,43.11772,-79.05874,2024-09-20T03:50:15.000000Z
2024,264.1599074074074,43.11772,-79.05874,2024-09-20T03:50:16.000000Z
2024,264.1702662037037,43.11771,-79.05864,2024-09-20T04:05:11.000000Z
2024,264.1702777777778,43.1177,-79.05866,2024-09-20T04:05:12.000000Z
2024,264.17028935185186,43.1177,-79.05866,2024-09-20T04:05:13.000000Z
2024,264.17030092592597,43.1177,-79.05865,2024-09-20T04:05:14.000000Z
2024,264.1703125,43.1177,-79.05865,2024-09-20T04:05:15.000000Z
2024,264.1703240740741,43.1177,-79.05865,2024-09-20T04:05:16.000000Z
2024,264.1703356481482,43.11769,-79.05865,2024-09-20T04:05:17.000000Z
2024,264.17034722222223,43.11769,-79.05865,2024-09-20T04:05:18.000000Z
2024,264.17035879629634,43.11769,-79.05865,2024-09-20T04:05:19.000000Z
2024,264.1703703703704,43.11769,-79.05865,2024-09-20T04:05:20.000000Z
2024,264.17038194444444,43.11769,-79.05864,2024-09-20T04:05:21.000000Z
2024,264.17039351851855,43.11769,-79.05864,2024-09-20T04:05:22.000000Z
2024,264.1704050925926,43.11769,-79.05864,2024-09-20T04:05:23.000000Z
2024,264.1704166666667,43.11769,-79.05864,2024-09-20T04:05:24.000000Z
2024,264.17042824074076,43.11769,-79.05871,2024-09-20T04:05:25.000000Z
2024,264.1704398148148,43.11769,-79.05873,2024-09-20T04:05:26.000000Z
2024,264.1704513888889,43.11769,-79.05876,2024-09-20T04:05:27.000000Z
2024,264.170462962963,43.11769,-79.05876,2024-09-20T04:05:28.000000Z
2024,264.1704745370371,43.11769,-79.05878,2024-09-20T04:05:29.000000Z
2024,264.17048611111113,43.11769,-79.05879,2024-09-20T04:05:30.000000Z
2024,264.1805902777778,43.11764,-79.05887,2024-09-20T04:20:03.000000Z
2024,264.1806018518519,43.11764,-79.05886,2024-09-20T04:20:04.000000Z
2024,264.18061342592597,43.11765,-79.05886,2024-09-20T04:20:05.000000Z
2024,264.180625,43.11766,-79.05886,2024-09-20T04:20:06.000000Z
2024,264.18063657407413,43.11766,-79.05886,2024-09-20T04:20:07.000000Z
2024,264.1806481481482,43.11766,-79.05886,2024-09-20T04:20:08.000000Z
2024,264.1806597222223,43.11766,-79.05886,2024-09-20T04:20:09.000000Z
2024,264.18067129629634,43.11766,-79.05886,2024-09-20T04:20:10.000000Z
2024,264.1806828703704,43.11766,-79.05886,2024-09-20T04:20:11.000000Z
2024,264.1806944444445,43.11766,-79.05886,2024-09-20T04:20:12.000000Z
2024,264.18070601851855,43.11767,-79.05886,2024-09-20T04:20:13.000000Z
2024,264.18071759259266,43.11767,-79.05886,2024-09-20T04:20:14.000000Z
2024,264.1807291666667,43.11767,-79.05886,2024-09-20T04:20:15.000000Z
2024,264.18074074074076,43.11768,-79.05886,2024-09-20T04:20:16.000000Z
2024,264.18075231481487,43.11768,-79.05886,2024-09-20T04:20:17.000000Z
2024,264.1807638888889,43.11768,-79.05886,2024-09-20T04:20:18.000000Z
2024,264.180775462963,43.11769,-79.05886,2024-09-20T04:20:19.000000Z
2024,264.1807870370371,43.11769,-79.05886,2024-09-20T04:20:20.000000Z
2024,264.18079861111113,43.11769,-79.05886,2024-09-20T04:20:21.000000Z
2024,264.18081018518524,43.1177,-79.05886,2024-09-20T04:20:22.000000Z
2024,264.1910300925926,43.11762,-79.05881,2024-09-20T04:35:05.000000Z
2024,264.19104166666665,43.11762,-79.05881,2024-09-20T04:35:06.000000Z
2024,264.19105324074076,43.11762,-79.05882,2024-09-20T04:35:07.000000Z
2024,264.1910648148148,43.11762,-79.05882,2024-09-20T04:35:08.000000Z
2024,264.1910763888889,43.11762,-79.05883,2024-09-20T04:35:09.000000Z
2024,264.19108796296297,43.11763,-79.05883,2024-09-20T04:35:10.000000Z
2024,264.191099537037,43.11764,-79.05884,2024-09-20T04:35:11.000000Z
2024,264.1911111111111,43.11764,-79.05884,2024-09-20T04:35:12.000000Z
2024,264.1911226851852,43.11764,-79.05885,2024-09-20T04:35:13.000000Z
2024,264.1911342592593,43.11765,-79.05886,2024-09-20T04:35:14.000000Z
2024,264.19114583333334,43.11765,-79.05886,2024-09-20T04:35:15.000000Z
2024,264.1911574074074,43.11765,-79.05886,2024-09-20T04:35:16.000000Z
2024,264.1911689814815,43.11766,-79.05887,2024-09-20T04:35:17.000000Z
2024,264.19118055555555,43.11766,-79.05887,2024-09-20T04:35:18.000000Z
2024,264.19119212962966,43.11766,-79.05887,2024-09-20T04:35:19.000000Z
2024,264.1912037037037,43.11766,-79.05887,2024-09-20T04:35:20.000000Z
2024,264.19121527777776,43.11766,-79.05887,2024-09-20T04:35:21.000000Z
2024,264.19122685185187,43.11766,-79.05888,2024-09-20T04:35:22.000000Z
2024,264.1912384259259,43.11766,-79.05888,2024-09-20T04:35:23.000000Z
2024,264.20145833333333,43.11761,-79.05885,2024-09-20T04:50:06.000000Z
2024,264.20146990740744,43.11761,-79.05885,2024-09-20T04:50:07.000000Z
2024,264.2014814814815,43.11761,-79.05885,2024-09-20T04:50:08.000000Z
2024,264.2014930555556,43.11761,-79.05886,2024-09-20T04:50:09.000000Z
2024,264.20150462962965,43.11761,-79.05886,2024-09-20T04:50:10.000000Z
2024,264.2015162037037,43.11761,-79.05886,2024-09-20T04:50:11.000000Z
2024,264.2015277777778,43.11762,-79.05886,2024-09-20T04:50:12.000000Z
2024,264.20153935185186,43.11762,-79.05886,2024-09-20T04:50:13.000000Z
2024,264.20155092592597,43.11762,-79.05886,2024-09-20T04:50:14.000000Z
2024,264.2015625,43.11763,-79.05886,2024-09-20T04:50:15.000000Z
2024,264.2015740740741,43.11763,-79.05886,2024-09-20T04:50:16.000000Z
2024,264.2015856481482,43.11763,-79.05886,2024-09-20T04:50:17.000000Z
2024,264.20159722222223,43.11763,-79.05886,2024-09-20T04:50:18.000000Z
2024,264.20160879629634,43.11763,-79.05886,2024-09-20T04:50:19.000000Z
2024,264.2016203703704,43.11763,-79.05886,2024-09-20T04:50:20.000000Z
2024,264.20163194444444,43.11763,-79.05886,2024-09-20T04:50:21.000000Z
2024,264.20164351851855,43.11763,-79.05886,2024-09-20T04:50:22.000000Z
2024,264.2016550925926,43.11764,-79.05886,2024-09-20T04:50:23.000000Z
2024,264.21185185185186,43.11772,-79.05883,2024-09-20T05:05:04.000000Z
2024,264.2118634259259,43.11772,-79.05883,2024-09-20T05:05:05.000000Z
2024,264.21187499999996,43.11771,-79.05884,2024-09-20T05:05:06.000000Z
2024,264.2118865740741,43.11771,-79.05884,2024-09-20T05:05:07.000000Z
2024,264.2118981481481,43.11771,-79.05884,2024-09-20T05:05:08.000000Z
2024,264.21190972222223,43.11771,-79.05883,2024-09-20T05:05:09.000000Z
2024,264.2119212962963,43.11771,-79.05883,2024-09-20T05:05:10.000000Z
2024,264.21193287037033,43.1177,-79.05883,2024-09-20T05:05:11.000000Z
2024,264.21194444444444,43.1177,-79.05883,2024-09-20T05:05:12.000000Z
2024,264.2119560185185,43.1177,-79.05883,2024-09-20T05:05:13.000000Z
2024,264.2119675925926,43.1177,-79.05883,2024-09-20T05:05:14.000000Z
2024,264.21197916666665,43.1177,-79.05882,2024-09-20T05:05:15.000000Z
2024,264.2119907407407,43.1177,-79.05882,2024-09-20T05:05:16.000000Z
2024,264.2120023148148,43.11769,-79.05882,2024-09-20T05:05:17.000000Z
2024,264.21201388888886,43.11769,-79.05881,2024-09-20T05:05:18.000000Z
2024,264.21202546296297,43.11769,-79.05881,2024-09-20T05:05:19.000000Z
2024,264.212037037037,43.11769,-79.05881,2024-09-20T05:05:20.000000Z
2024,264.2120486111111,43.11769,-79.05881,2024-09-20T05:05:21.000000Z
2024,264.2120601851852,43.11769,-79.05881,2024-09-20T05:05:22.000000Z
2024,264.21207175925923,43.11769,-79.05881,2024-09-20T05:05:23.000000Z
2024,264.2222106481481,43.11784,-79.05898,2024-09-20T05:19:59.000000Z
2024,264.22222222222223,43.1178,-79.05896,2024-09-20T05:20:00.000000Z
2024,264.2222337962963,43.1178,-79.05896,2024-09-20T05:20:01.000000Z
2024,264.2222453703704,43.1178,-79.05896,2024-09-20T05:20:02.000000Z
2024,264.22225694444444,43.11781,-79.05898,2024-09-20T05:20:03.000000Z
2024,264.22226851851855,43.11785,-79.05895,2024-09-20T05:20:04.000000Z
2024,264.2222800925926,43.11786,-79.05895,2024-09-20T05:20:05.000000Z
2024,264.22229166666665,43.11786,-79.05896,2024-09-20T05:20:06.000000Z
2024,264.22230324074076,43.11785,-79.05896,2024-09-20T05:20:07.000000Z
2024,264.2223148148148,43.11785,-79.05896,2024-09-20T05:20:08.000000Z
2024,264.2223263888889,43.11785,-79.05896,2024-09-20T05:20:09.000000Z
2024,264.22233796296297,43.11785,-79.05896,2024-09-20T05:20:10.000000Z
2024,264.222349537037,43.11785,-79.05896,2024-09-20T05:20:11.000000Z
2024,264.2223611111111,43.11785,-79.05895,2024-09-20T05:20:12.000000Z
2024,264.2223726851852,43.11785,-79.05895,2024-09-20T05:20:13.000000Z
2024,264.2223842592593,43.11785,-79.05895,2024-09-20T05:20:14.000000Z
2024,264.22239583333334,43.11785,-79.05895,2024-09-20T05:20:15.000000Z
2024,264.2224074074074,43.11785,-79.05895,2024-09-20T05:20:16.000000Z
2024,264.2224189814815,43.11785,-79.05895,2024-09-20T05:20:17.000000Z
2024,264.2326967592592,43.11804,-79.05897,2024-09-20T05:35:05.000000Z
2024,264.2327083333333,43.11804,-79.05895,2024-09-20T05:35:06.000000Z
2024,264.2327199074074,43.11804,-79.05895,2024-09-20T05:35:07.000000Z
2024,264.23273148148144,43.11804,-79.05895,2024-09-20T05:35:08.000000Z
2024,264.23274305555555,43.11804,-79.05895,2024-09-20T05:35:09.000000Z
2024,264.2327546296296,43.11804,-79.05895,2024-09-20T05:35:10.000000Z
2024,264.23276620370365,43.11805,-79.05896,2024-09-20T05:35:11.000000Z
2024,264.23277777777776,43.11805,-79.05895,2024-09-20T05:35:12.000000Z
