year,date,lat,lon,t
2024,262.0238078703704,43.08592,-79.06906,2024-09-18T00:34:17.000000Z
2024,262.0238194444444,43.08592,-79.06906,2024-09-18T00:34:18.000000Z
2024,262.02383101851854,43.08592,-79.06906,2024-09-18T00:34:19.000000Z
2024,262.0238425925926,43.08592,-79.06906,2024-09-18T00:34:20.000000Z
2024,262.02385416666664,43.08592,-79.06906,2024-09-18T00:34:21.000000Z
2024,262.02386574074075,43.08592,-79.06906,2024-09-18T00:34:22.000000Z
2024,262.0238773148148,43.08591,-79.06906,2024-09-18T00:34:23.000000Z
2024,262.0238888888889,43.08591,-79.06906,2024-09-18T00:34:24.000000Z
2024,262.02390046296296,43.08591,-79.06906,2024-09-18T00:34:25.000000Z
2024,262.023912037037,43.08591,-79.06906,2024-09-18T00:34:26.000000Z
2024,262.0239236111111,43.08591,-79.06906,2024-09-18T00:34:27.000000Z
2024,262.02393518518517,43.08591,-79.06906,2024-09-18T00:34:28.000000Z
2024,262.0239467592593,43.08591,-79.06906,2024-09-18T00:34:29.000000Z
2024,262.0239583333333,43.08591,-79.06906,2024-09-18T00:34:30.000000Z
2024,262.0239699074074,43.08591,-79.06906,2024-09-18T00:34:31.000000Z
2024,262.0239814814815,43.08591,-79.06906,2024-09-18T00:34:32.000000Z
2024,262.02399305555554,43.08591,-79.06906,2024-09-18T00:34:33.000000Z
2024,262.02400462962964,43.08591,-79.06906,2024-09-18T00:34:34.000000Z
2024,262.03421296296295,43.08594,-79.06905,2024-09-18T00:49:16.000000Z
2024,262.03422453703706,43.08594,-79.06905,2024-09-18T00:49:17.000000Z
2024,262.0342361111111,43.08594,-79.06905,2024-09-18T00:49:18.000000Z
2024,262.0342476851852,43.08594,-79.06905,2024-09-18T00:49:19.000000Z
2024,262.0342592592593,43.08594,-79.06905,2024-09-18T00:49:20.000000Z
2024,262.0342708333333,43.08594,-79.06905,2024-09-18T00:49:21.000000Z
2024,262.03428240740743,43.08594,-79.06905,2024-09-18T00:49:22.000000Z
2024,262.0342939814815,43.08594,-79.06905,2024-09-18T00:49:23.000000Z
2024,262.0343055555556,43.08594,-79.06905,2024-09-18T00:49:24.000000Z
2024,262.03431712962964,43.08594,-79.06905,2024-09-18T00:49:25.000000Z
2024,262.0343287037037,43.08594,-79.06906,2024-09-18T00:49:26.000000Z
2024,262.0343402777778,43.08594,-79.06906,2024-09-18T00:49:27.000000Z
2024,262.03435185185185,43.08594,-79.06906,2024-09-18T00:49:28.000000Z
2024,262.03436342592596,43.08594,-79.06906,2024-09-18T00:49:29.000000Z
2024,262.034375,43.08594,-79.06906,2024-09-18T00:49:30.000000Z
2024,262.03438657407406,43.08594,-79.06906,2024-09-18T00:49:31.000000Z
2024,262.03439814814817,43.08594,-79.06906,2024-09-18T00:49:32.000000Z
2024,262.0344097222222,43.08594,-79.06906,2024-09-18T00:49:33.000000Z
2024,262.03442129629633,43.08594,-79.06906,2024-09-18T00:49:34.000000Z
2024,262.04462962962964,43.08594,-79.06905,2024-09-18T01:04:16.000000Z
2024,262.04464120370375,43.08594,-79.06905,2024-09-18T01:04:17.000000Z
2024,262.0446527777778,43.08594,-79.06905,2024-09-18T01:04:18.000000Z
2024,262.0446643518519,43.08594,-79.06905,2024-09-18T01:04:19.000000Z
2024,262.04467592592596,43.08594,-79.06905,2024-09-18T01:04:20.000000Z
2024,262.0446875,43.08594,-79.06905,2024-09-18T01:04:21.000000Z
2024,262.0446990740741,43.08594,-79.06904,2024-09-18T01:04:22.000000Z
2024,262.04471064814817,43.08594,-79.06904,2024-09-18T01:04:23.000000Z
2024,262.0447222222223,43.08594,-79.06904,2024-09-18T01:04:24.000000Z
2024,262.0447337962963,43.08594,-79.06904,2024-09-18T01:04:25.000000Z
2024,262.0447453703704,43.08594,-79.06904,2024-09-18T01:04:26.000000Z
2024,262.0447569444445,43.08594,-79.06904,2024-09-18T01:04:27.000000Z
2024,262.04476851851854,43.08594,-79.06904,2024-09-18T01:04:28.000000Z
2024,262.04478009259265,43.08594,-79.06904,2024-09-18T01:04:29.000000Z
2024,262.0447916666667,43.08594,-79.06904,2024-09-18T01:04:30.000000Z
2024,262.04480324074075,43.08594,-79.06904,2024-09-18T01:04:31.000000Z
2024,262.04481481481486,43.08594,-79.06904,2024-09-18T01:04:32.000000Z
2024,262.0448263888889,43.08594,-79.06904,2024-09-18T01:04:33.000000Z
2024,262.044837962963,43.08594,-79.06904,2024-09-18T01:04:34.000000Z
2024,262.05504629629627,43.08595,-79.06906,2024-09-18T01:19:16.000000Z
2024,262.0550578703704,43.08595,-79.06906,2024-09-18T01:19:17.000000Z
2024,262.0550694444444,43.08595,-79.06906,2024-09-18T01:19:18.000000Z
2024,262.05508101851854,43.08595,-79.06906,2024-09-18T01:19:19.000000Z
2024,262.0550925925926,43.08595,-79.06906,2024-09-18T01:19:20.000000Z
2024,262.05515046296296,43.08595,-79.06906,2024-09-18T01:19:25.000000Z
2024,262.055162037037,43.08595,-79.06906,2024-09-18T01:19:26.000000Z
2024,262.0551736111111,43.08595,-79.06906,2024-09-18T01:19:27.000000Z
2024,262.05518518518517,43.08595,-79.06906,2024-09-18T01:19:28.000000Z
2024,262.0551967592593,43.08594,-79.06906,2024-09-18T01:19:29.000000Z
2024,262.0552083333333,43.08594,-79.06906,2024-09-18T01:19:30.000000Z
2024,262.0552199074074,43.08594,-79.06906,2024-09-18T01:19:31.000000Z
2024,262.0552314814815,43.08594,-79.06906,2024-09-18T01:19:32.000000Z
2024,262.05524305555554,43.08594,-79.06906,2024-09-18T01:19:33.000000Z
2024,262.05525462962964,43.08594,-79.06906,2024-09-18T01:19:34.000000Z
2024,262.0552662037037,43.08594,-79.06906,2024-09-18T01:19:35.000000Z
2024,262.0552777777778,43.08594,-79.06906,2024-09-18T01:19:36.000000Z
2024,262.05528935185185,43.08594,-79.06906,2024-09-18T01:19:37.000000Z
2024,262.0553009259259,43.08594,-79.06906,2024-09-18T01:19:38.000000Z
2024,262.06547453703706,43.08592,-79.06906,2024-09-18T01:34:17.000000Z
2024,262.0654861111111,43.08592,-79.06906,2024-09-18T01:34:18.000000Z
2024,262.0654976851852,43.08592,-79.06906,2024-09-18T01:34:19.000000Z
2024,262.0655092592593,43.08592,-79.06906,2024-09-18T01:34:20.000000Z
2024,262.0655208333333,43.08593,-79.06906,2024-09-18T01:34:21.000000Z
2024,262.06553240740743,43.08593,-79.06906,2024-09-18T01:34:22.000000Z
2024,262.06556712962964,43.08592,-79.06906,2024-09-18T01:34:25.000000Z
2024,262.06560185185185,43.08592,-79.06906,2024-09-18T01:34:28.000000Z
2024,262.06561342592596,43.08592,-79.06906,2024-09-18T01:34:29.000000Z
2024,262.065625,43.08592,-79.06906,2024-09-18T01:34:30.000000Z
2024,262.06563657407406,43.08593,-79.06906,2024-09-18T01:34:31.000000Z
2024,262.0656944444445,43.08593,-79.06906,2024-09-18T01:34:36.000000Z
2024,262.06570601851854,43.08593,-79.06906,2024-09-18T01:34:37.000000Z
2024,262.0657175925926,43.08593,-79.06906,2024-09-18T01:34:38.000000Z
2024,262.0657291666667,43.08593,-79.06906,2024-09-18T01:34:39.000000Z
2024,262.06574074074075,43.08593,-79.06906,2024-09-18T01:34:40.000000Z
2024,262.06575231481486,43.08593,-79.06906,2024-09-18T01:34:41.000000Z
2024,262.0657638888889,43.08593,-79.06906,2024-09-18T01:34:42.000000Z
2024,262.06577546296296,43.08593,-79.06906,2024-09-18T01:34:43.000000Z
2024,262.06578703703707,43.08593,-79.06906,2024-09-18T01:34:44.000000Z
2024,262.07587962962964,43.08593,-79.06906,2024-09-18T01:49:16.000000Z
2024,262.07589120370375,43.08593,-79.06906,2024-09-18T01:49:17.000000Z
2024,262.0759027777778,43.08593,-79.06906,2024-09-18T01:49:18.000000Z
2024,262.0759143518519,43.08593,-79.06906,2024-09-18T01:49:19.000000Z
2024,262.07592592592596,43.08593,-79.06906,2024-09-18T01:49:20.000000Z
2024,262.0759375,43.08593,-79.06906,2024-09-18T01:49:21.000000Z
2024,262.0759490740741,43.08593,-79.06906,2024-09-18T01:49:22.000000Z
2024,262.07596064814817,43.08593,-79.06906,2024-09-18T01:49:23.000000Z
2024,262.0759722222223,43.08593,-79.06907,2024-09-18T01:49:24.000000Z
2024,262.0759837962963,43.08593,-79.06907,2024-09-18T01:49:25.000000Z
2024,262.0759953703704,43.08593,-79.06907,2024-09-18T01:49:26.000000Z
2024,262.07601851851854,43.08594,-79.06907,2024-09-18T01:49:28.000000Z
2024,262.07603009259265,43.08594,-79.06907,2024-09-18T01:49:29.000000Z
2024,262.0760416666667,43.08594,-79.06906,2024-09-18T01:49:30.000000Z
2024,262.07605324074075,43.08594,-79.06906,2024-09-18T01:49:31.000000Z
2024,262.07606481481486,43.08594,-79.06907,2024-09-18T01:49:32.000000Z
2024,262.0760763888889,43.08594,-79.06907,2024-09-18T01:49:33.000000Z
2024,262.076087962963,43.08595,-79.06907,2024-09-18T01:49:34.000000Z
2024,262.07609953703707,43.08595,-79.06907,2024-09-18T01:49:35.000000Z
2024,262.086412037037,43.08599,-79.06907,2024-09-18T02:04:26.000000Z
2024,262.0864467592593,43.08599,-79.06907,2024-09-18T02:04:29.000000Z
2024,262.0864583333333,43.08599,-79.06907,2024-09-18T02:04:30.000000Z
2024,262.0864699074074,43.08599,-79.06907,2024-09-18T02:04:31.000000Z
2024,262.0864814814815,43.08599,-79.06907,2024-09-18T02:04:32.000000Z
2024,262.08649305555554,43.08598,-79.06907,2024-09-18T02:04:33.000000Z
2024,262.08650462962964,43.08598,-79.06906,2024-09-18T02:04:34.000000Z
2024,262.0865162037037,43.08598,-79.06906,2024-09-18T02:04:35.000000Z
2024,262.0865277777778,43.08598,-79.06906,2024-09-18T02:04:36.000000Z
2024,262.08653935185185,43.08598,-79.06906,2024-09-18T02:04:37.000000Z
2024,262.0865509259259,43.08597,-79.06906,2024-09-18T02:04:38.000000Z
2024,262.0865625,43.08597,-79.06906,2024-09-18T02:04:39.000000Z
2024,262.0865972222222,43.08597,-79.06907,2024-09-18T02:04:42.000000Z
2024,262.0866087962963,43.08597,-79.06908,2024-09-18T02:04:43.000000Z
2024,262.0866203703704,43.08597,-79.06908,2024-09-18T02:04:44.000000Z
2024,262.08663194444443,43.08597,-79.06908,2024-09-18T02:04:45.000000Z
2024,262.08664351851854,43.08597,-79.06908,2024-09-18T02:04:46.000000Z
2024,262.0866550925926,43.08597,-79.06908,2024-09-18T02:04:47.000000Z
2024,262.08666666666664,43.08597,-79.06909,2024-09-18T02:04:48.000000Z
2024,262.08667824074075,43.08597,-79.06909,2024-09-18T02:04:49.000000Z
2024,262.0866898148148,43.08597,-79.06909,2024-09-18T02:04:50.000000Z
2024,262.0867013888889,43.08597,-79.06909,2024-09-18T02:04:51.000000Z
2024,262.08671296296296,43.08597,-79.06909,2024-09-18T02:04:52.000000Z
2024,262.086724537037,43.08597,-79.06909,2024-09-18T02:04:53.000000Z
2024,262.0867361111111,43.08597,-79.06909,2024-09-18T02:04:54.000000Z
2024,262.0867476851852,43.08597,-79.06909,2024-09-18T02:04:55.000000Z
2024,262.0867592592593,43.08597,-79.06909,2024-09-18T02:04:56.000000Z
2024,262.08677083333333,43.08596,-79.06908,2024-09-18T02:04:57.000000Z
2024,262.0867824074074,43.08596,-79.06909,2024-09-18T02:04:58.000000Z
2024,262.0867939814815,43.08596,-79.06909,2024-09-18T02:04:59.000000Z
2024,262.08680555555554,43.08596,-79.06909,2024-09-18T02:05:00.000000Z
2024,262.0868171296296,43.08596,-79.06909,2024-09-18T02:05:01.000000Z
2024,262.0967129629629,43.08595,-79.06908,2024-09-18T02:19:16.000000Z
2024,262.096724537037,43.08595,-79.06908,2024-09-18T02:19:17.000000Z
2024,262.09673611111106,43.08595,-79.06908,2024-09-18T02:19:18.000000Z
2024,262.09674768518516,43.08595,-79.06908,2024-09-18T02:19:19.000000Z
2024,262.0967824074074,43.08594,-79.06908,2024-09-18T02:19:22.000000Z
2024,262.0967939814814,43.08594,-79.06908,2024-09-18T02:19:23.000000Z
2024,262.09680555555553,43.08593,-79.06908,2024-09-18T02:19:24.000000Z
2024,262.09684027777774,43.08593,-79.06908,2024-09-18T02:19:27.000000Z
2024,262.0968518518518,43.08593,-79.06908,2024-09-18T02:19:28.000000Z
2024,262.09696759259253,43.08593,-79.06909,2024-09-18T02:19:38.000000Z
2024,262.09697916666664,43.08593,-79.06909,2024-09-18T02:19:39.000000Z
2024,262.0969907407407,43.08592,-79.06909,2024-09-18T02:19:40.000000Z
2024,262.0970023148148,43.08592,-79.06909,2024-09-18T02:19:41.000000Z
2024,262.09701388888885,43.08592,-79.06909,2024-09-18T02:19:42.000000Z
2024,262.0970254629629,43.08592,-79.06909,2024-09-18T02:19:43.000000Z
2024,262.097037037037,43.08593,-79.06909,2024-09-18T02:19:44.000000Z
2024,262.09704861111106,43.08593,-79.06909,2024-09-18T02:19:45.000000Z
2024,262.0970833333333,43.08593,-79.0691,2024-09-18T02:19:48.000000Z
2024,262.0970949074074,43.08593,-79.0691,2024-09-18T02:19:49.000000Z
2024,262.09710648148143,43.08593,-79.0691,2024-09-18T02:19:50.000000Z
2024,262.09711805555554,43.08593,-79.0691,2024-09-18T02:19:51.000000Z
2024,262.0971296296296,43.08594,-79.0691,2024-09-18T02:19:52.000000Z
2024,262.09714120370364,43.08594,-79.0691,2024-09-18T02:19:53.000000Z
2024,262.09715277777775,43.08594,-79.0691,2024-09-18T02:19:54.000000Z
2024,262.0971643518518,43.08594,-79.0691,2024-09-18T02:19:55.000000Z
2024,262.0971759259259,43.08594,-79.0691,2024-09-18T02:19:56.000000Z
2024,262.09718749999996,43.08594,-79.0691,2024-09-18T02:19:57.000000Z
2024,262.097199074074,43.08594,-79.0691,2024-09-18T02:19:58.000000Z
2024,262.0972337962963,43.08594,-79.0691,2024-09-18T02:20:01.000000Z
2024,262.1071412037037,43.08594,-79.06906,2024-09-18T02:34:17.000000Z
2024,262.10715277777774,43.08594,-79.06906,2024-09-18T02:34:18.000000Z
2024,262.10723379629627,43.08594,-79.06906,2024-09-18T02:34:25.000000Z
2024,262.1072685185185,43.08594,-79.06906,2024-09-18T02:34:28.000000Z
2024,262.1073148148148,43.08594,-79.06907,2024-09-18T02:34:32.000000Z
2024,262.10732638888885,43.08594,-79.06907,2024-09-18T02:34:33.000000Z
2024,262.10733796296296,43.08594,-79.06907,2024-09-18T02:34:34.000000Z
2024,262.10737268518517,43.08594,-79.06907,2024-09-18T02:34:37.000000Z
2024,262.10743055555554,43.08594,-79.06908,2024-09-18T02:34:42.000000Z
2024,262.1074421296296,43.08594,-79.06908,2024-09-18T02:34:43.000000Z
2024,262.1074537037037,43.08595,-79.06908,2024-09-18T02:34:44.000000Z
2024,262.10746527777775,43.08594,-79.06908,2024-09-18T02:34:45.000000Z
2024,262.10747685185186,43.08595,-79.06908,2024-09-18T02:34:46.000000Z
2024,262.1074884259259,43.08594,-79.06908,2024-09-18T02:34:47.000000Z
2024,262.10749999999996,43.08594,-79.06908,2024-09-18T02:34:48.000000Z
2024,262.10751157407407,43.08594,-79.06908,2024-09-18T02:34:49.000000Z
2024,262.1075231481481,43.08594,-79.06908,2024-09-18T02:34:50.000000Z
2024,262.1075347222222,43.08594,-79.06908,2024-09-18T02:34:51.000000Z
2024,262.10756944444444,43.08594,-79.06908,2024-09-18T02:34:54.000000Z
2024,262.1075810185185,43.08594,-79.06908,2024-09-18T02:34:55.000000Z
2024,262.1075925925926,43.08594,-79.06908,2024-09-18T02:34:56.000000Z
2024,262.1076273148148,43.08594,-79.06908,2024-09-18T02:34:59.000000Z
2024,262.10763888888886,43.08594,-79.06908,2024-09-18T02:35:00.000000Z
2024,262.10767361111107,43.08594,-79.06908,2024-09-18T02:35:03.000000Z
2024,262.11754629629627,43.08594,-79.06905,2024-09-18T02:49:16.000000Z
2024,262.1175578703704,43.08594,-79.06905,2024-09-18T02:49:17.000000Z
2024,262.1175694444444,43.08594,-79.06906,2024-09-18T02:49:18.000000Z
2024,262.11758101851854,43.08594,-79.06906,2024-09-18T02:49:19.000000Z
2024,262.1175925925926,43.08594,-79.06906,2024-09-18T02:49:20.000000Z
2024,262.11760416666664,43.08594,-79.06906,2024-09-18T02:49:21.000000Z
2024,262.11761574074075,43.08594,-79.06906,2024-09-18T02:49:22.000000Z
2024,262.1176273148148,43.08593,-79.06906,2024-09-18T02:49:23.000000Z
2024,262.1176388888889,43.08594,-79.06906,2024-09-18T02:49:24.000000Z
2024,262.11765046296296,43.08594,-79.06906,2024-09-18T02:49:25.000000Z
2024,262.117662037037,43.08594,-79.06906,2024-09-18T02:49:26.000000Z
2024,262.1176736111111,43.08594,-79.06906,2024-09-18T02:49:27.000000Z
2024,262.11768518518517,43.08594,-79.06906,2024-09-18T02:49:28.000000Z
2024,262.1176967592593,43.08594,-79.06906,2024-09-18T02:49:29.000000Z
2024,262.1177083333333,43.08594,-79.06906,2024-09-18T02:49:30.000000Z
2024,262.1177199074074,43.08594,-79.06906,2024-09-18T02:49:31.000000Z
2024,262.1177314814815,43.08594,-79.06906,2024-09-18T02:49:32.000000Z
2024,262.11774305555554,43.08594,-79.06906,2024-09-18T02:49:33.000000Z
2024,262.11775462962964,43.08594,-79.06906,2024-09-18T02:49:34.000000Z
2024,262.12796296296295,43.08588,-79.06903,2024-09-18T03:04:16.000000Z
2024,262.12797453703706,43.08589,-79.06904,2024-09-18T03:04:17.000000Z
2024,262.1279861111111,43.0859,-79.06904,2024-09-18T03:04:18.000000Z
2024,262.1279976851852,43.08592,-79.06904,2024-09-18T03:04:19.000000Z
2024,262.1280092592593,43.08592,-79.06904,2024-09-18T03:04:20.000000Z
2024,262.1280208333333,43.08593,-79.06904,2024-09-18T03:04:21.000000Z
2024,262.12803240740743,43.08594,-79.06904,2024-09-18T03:04:22.000000Z
2024,262.1280439814815,43.08594,-79.06904,2024-09-18T03:04:23.000000Z
2024,262.1280555555556,43.08594,-79.06905,2024-09-18T03:04:24.000000Z
2024,262.12806712962964,43.08594,-79.06905,2024-09-18T03:04:25.000000Z
2024,262.1280787037037,43.08594,-79.06905,2024-09-18T03:04:26.000000Z
2024,262.1280902777778,43.08594,-79.06905,2024-09-18T03:04:27.000000Z
2024,262.12810185185185,43.08594,-79.06905,2024-09-18T03:04:28.000000Z
2024,262.12811342592596,43.08594,-79.06905,2024-09-18T03:04:29.000000Z
2024,262.128125,43.08595,-79.06905,2024-09-18T03:04:30.000000Z
2024,262.12813657407406,43.08595,-79.06906,2024-09-18T03:04:31.000000Z
2024,262.12814814814817,43.08596,-79.06906,2024-09-18T03:04:32.000000Z
2024,262.1281597222222,43.08596,-79.06906,2024-09-18T03:04:33.000000Z
2024,262.12817129629633,43.08596,-79.06906,2024-09-18T03:04:34.000000Z
2024,262.1383796296296,43.08592,-79.06906,2024-09-18T03:19:16.000000Z
2024,262.1383912037037,43.08592,-79.06906,2024-09-18T03:19:17.000000Z
2024,262.13840277777774,43.08593,-79.06906,2024-09-18T03:19:18.000000Z
2024,262.13841435185185,43.08593,-79.06906,2024-09-18T03:19:19.000000Z
2024,262.1384259259259,43.08593,-79.06906,2024-09-18T03:19:20.000000Z
2024,262.13843749999995,43.08593,-79.06906,2024-09-18T03:19:21.000000Z
2024,262.13844907407406,43.08594,-79.06906,2024-09-18T03:19:22.000000Z
2024,262.1384606481481,43.08593,-79.06906,2024-09-18T03:19:23.000000Z
2024,262.1384722222222,43.08593,-79.06906,2024-09-18T03:19:24.000000Z
2024,262.13848379629627,43.08593,-79.06906,2024-09-18T03:19:25.000000Z
2024,262.1384953703703,43.08593,-79.06906,2024-09-18T03:19:26.000000Z
2024,262.13850694444443,43.08593,-79.06906,2024-09-18T03:19:27.000000Z
2024,262.1385185185185,43.08592,-79.06906,2024-09-18T03:19:28.000000Z
2024,262.1385300925926,43.08592,-79.06906,2024-09-18T03:19:29.000000Z
2024,262.13854166666664,43.08592,-79.06906,2024-09-18T03:19:30.000000Z
2024,262.1385532407407,43.08592,-79.06906,2024-09-18T03:19:31.000000Z
2024,262.1385648148148,43.08592,-79.06906,2024-09-18T03:19:32.000000Z
2024,262.13857638888885,43.08591,-79.06906,2024-09-18T03:19:33.000000Z
2024,262.13858796296296,43.08591,-79.06906,2024-09-18T03:19:34.000000Z
2024,262.14879629629627,43.08594,-79.06915,2024-09-18T03:34:16.000000Z
2024,262.1488078703704,43.08594,-79.06915,2024-09-18T03:34:17.000000Z
2024,262.1488194444444,43.08594,-79.06915,2024-09-18T03:34:18.000000Z
2024,262.14883101851854,43.08595,-79.06914,2024-09-18T03:34:19.000000Z
2024,262.1488425925926,43.08595,-79.06914,2024-09-18T03:34:20.000000Z
2024,262.14885416666664,43.08595,-79.06914,2024-09-18T03:34:21.000000Z
2024,262.14886574074075,43.08596,-79.06914,2024-09-18T03:34:22.000000Z
2024,262.1488773148148,43.08596,-79.06914,2024-09-18T03:34:23.000000Z
2024,262.1488888888889,43.08596,-79.06914,2024-09-18T03:34:24.000000Z
2024,262.14890046296296,43.08596,-79.06914,2024-09-18T03:34:25.000000Z
2024,262.148912037037,43.08596,-79.06914,2024-09-18T03:34:26.000000Z
2024,262.1489236111111,43.08596,-79.06913,2024-09-18T03:34:27.000000Z
2024,262.14893518518517,43.08597,-79.06913,2024-09-18T03:34:28.000000Z
2024,262.1489467592593,43.08597,-79.06913,2024-09-18T03:34:29.000000Z
2024,262.1489583333333,43.08597,-79.06913,2024-09-18T03:34:30.000000Z
2024,262.1489699074074,43.08596,-79.06912,2024-09-18T03:34:31.000000Z
2024,262.1489814814815,43.08594,-79.06912,2024-09-18T03:34:32.000000Z
2024,262.14899305555554,43.08594,-79.06911,2024-09-18T03:34:33.000000Z
2024,262.14900462962964,43.08593,-79.06911,2024-09-18T03:34:34.000000Z
2024,262.15921296296295,43.08595,-79.06909,2024-09-18T03:49:16.000000Z
2024,262.15922453703706,43.08596,-79.06909,2024-09-18T03:49:17.000000Z
2024,262.1592361111111,43.08596,-79.06909,2024-09-18T03:49:18.000000Z
2024,262.1592476851852,43.08596,-79.06909,2024-09-18T03:49:19.000000Z
2024,262.1592592592593,43.08596,-79.06909,2024-09-18T03:49:20.000000Z
2024,262.1592708333333,43.08596,-79.06909,2024-09-18T03:49:21.000000Z
2024,262.15928240740743,43.08596,-79.0691,2024-09-18T03:49:22.000000Z
2024,262.1592939814815,43.08596,-79.0691,2024-09-18T03:49:23.000000Z
2024,262.1593055555556,43.08596,-79.0691,2024-09-18T03:49:24.000000Z
2024,262.15931712962964,43.08597,-79.0691,2024-09-18T03:49:25.000000Z
2024,262.1593287037037,43.08596,-79.0691,2024-09-18T03:49:26.000000Z
2024,262.1593402777778,43.08596,-79.0691,2024-09-18T03:49:27.000000Z
2024,262.15935185185185,43.08595,-79.0691,2024-09-18T03:49:28.000000Z
2024,262.15936342592596,43.08594,-79.0691,2024-09-18T03:49:29.000000Z
2024,262.159375,43.08594,-79.0691,2024-09-18T03:49:30.000000Z
2024,262.15938657407406,43.08593,-79.06909,2024-09-18T03:49:31.000000Z
2024,262.15939814814817,43.08592,-79.06909,2024-09-18T03:49:32.000000Z
