year,date,lat,lon,t
2024,262.7182291666666,43.08058,-79.06911,2024-09-18T17:14:15.000000Z
2024,262.71824074074067,43.08058,-79.06911,2024-09-18T17:14:16.000000Z
2024,262.7182523148148,43.08058,-79.06911,2024-09-18T17:14:17.000000Z
2024,262.7182638888888,43.08058,-79.06911,2024-09-18T17:14:18.000000Z
2024,262.71827546296294,43.08058,-79.06911,2024-09-18T17:14:19.000000Z
2024,262.718287037037,43.08058,-79.06911,2024-09-18T17:14:20.000000Z
2024,262.71829861111104,43.08058,-79.06911,2024-09-18T17:14:21.000000Z
2024,262.71831018518515,43.08058,-79.06911,2024-09-18T17:14:22.000000Z
2024,262.7183217592592,43.08058,-79.06911,2024-09-18T17:14:23.000000Z
2024,262.7183333333333,43.08058,-79.06912,2024-09-18T17:14:24.000000Z
2024,262.71834490740736,43.08058,-79.06912,2024-09-18T17:14:25.000000Z
2024,262.7183564814814,43.08058,-79.06912,2024-09-18T17:14:26.000000Z
2024,262.7183680555555,43.08058,-79.06912,2024-09-18T17:14:27.000000Z
2024,262.71837962962957,43.08058,-79.06912,2024-09-18T17:14:28.000000Z
2024,262.7183912037037,43.08058,-79.06912,2024-09-18T17:14:29.000000Z
2024,262.72858796296293,43.08066,-79.06919,2024-09-18T17:29:10.000000Z
2024,262.728599537037,43.08066,-79.06918,2024-09-18T17:29:11.000000Z
2024,262.7286111111111,43.08066,-79.06917,2024-09-18T17:29:12.000000Z
2024,262.72863425925925,43.08066,-79.06916,2024-09-18T17:29:14.000000Z
2024,262.7286458333333,43.08065,-79.06916,2024-09-18T17:29:15.000000Z
2024,262.72865740740735,43.08066,-79.06916,2024-09-18T17:29:16.000000Z
2024,262.72866898148146,43.08065,-79.06915,2024-09-18T17:29:17.000000Z
2024,262.7286805555555,43.08065,-79.06915,2024-09-18T17:29:18.000000Z
2024,262.7286921296296,43.08064,-79.06912,2024-09-18T17:29:19.000000Z
2024,262.7287152777777,43.08063,-79.06912,2024-09-18T17:29:21.000000Z
2024,262.72872685185183,43.08062,-79.06911,2024-09-18T17:29:22.000000Z
2024,262.7287384259259,43.08061,-79.06911,2024-09-18T17:29:23.000000Z
2024,262.72875,43.08061,-79.06911,2024-09-18T17:29:24.000000Z
2024,262.72876157407404,43.0806,-79.06911,2024-09-18T17:29:25.000000Z
2024,262.7287731481481,43.0806,-79.06911,2024-09-18T17:29:26.000000Z
2024,262.7287847222222,43.0806,-79.06911,2024-09-18T17:29:27.000000Z
2024,262.72879629629625,43.0806,-79.06911,2024-09-18T17:29:28.000000Z
2024,262.72880787037036,43.0806,-79.06911,2024-09-18T17:29:29.000000Z
2024,262.7288194444444,43.0806,-79.06911,2024-09-18T17:29:30.000000Z
2024,262.73901620370367,43.08067,-79.0692,2024-09-18T17:44:11.000000Z
2024,262.7390277777778,43.08067,-79.0692,2024-09-18T17:44:12.000000Z
2024,262.73903935185183,43.08067,-79.06919,2024-09-18T17:44:13.000000Z
2024,262.73905092592594,43.08067,-79.06919,2024-09-18T17:44:14.000000Z
2024,262.7390625,43.08067,-79.06919,2024-09-18T17:44:15.000000Z
2024,262.73907407407404,43.08066,-79.06919,2024-09-18T17:44:16.000000Z
2024,262.73908564814815,43.08066,-79.06919,2024-09-18T17:44:17.000000Z
2024,262.7390972222222,43.08066,-79.06919,2024-09-18T17:44:18.000000Z
2024,262.7391087962963,43.08066,-79.06919,2024-09-18T17:44:19.000000Z
2024,262.73912037037036,43.08066,-79.06919,2024-09-18T17:44:20.000000Z
2024,262.7391319444444,43.08066,-79.06919,2024-09-18T17:44:21.000000Z
2024,262.7391435185185,43.08066,-79.06919,2024-09-18T17:44:22.000000Z
2024,262.73915509259257,43.08066,-79.06919,2024-09-18T17:44:23.000000Z
2024,262.7391666666667,43.08065,-79.06918,2024-09-18T17:44:24.000000Z
2024,262.7391782407407,43.08065,-79.06918,2024-09-18T17:44:25.000000Z
2024,262.7391898148148,43.08065,-79.06917,2024-09-18T17:44:26.000000Z
2024,262.7392013888889,43.08065,-79.06917,2024-09-18T17:44:27.000000Z
2024,262.73921296296294,43.08064,-79.06917,2024-09-18T17:44:28.000000Z
2024,262.73922453703705,43.08064,-79.06917,2024-09-18T17:44:29.000000Z
2024,262.7494328703703,43.08031,-79.06907,2024-09-18T17:59:11.000000Z
2024,262.74945601851846,43.08031,-79.06907,2024-09-18T17:59:13.000000Z
2024,262.74946759259257,43.08031,-79.06908,2024-09-18T17:59:14.000000Z
2024,262.7494791666666,43.08031,-79.06908,2024-09-18T17:59:15.000000Z
2024,262.74949074074067,43.08031,-79.06909,2024-09-18T17:59:16.000000Z
2024,262.7495023148148,43.08032,-79.06909,2024-09-18T17:59:17.000000Z
2024,262.7495138888888,43.08033,-79.06909,2024-09-18T17:59:18.000000Z
2024,262.74952546296294,43.08035,-79.0691,2024-09-18T17:59:19.000000Z
2024,262.749537037037,43.08036,-79.06911,2024-09-18T17:59:20.000000Z
2024,262.74954861111104,43.08037,-79.06912,2024-09-18T17:59:21.000000Z
2024,262.74956018518515,43.08038,-79.06912,2024-09-18T17:59:22.000000Z
2024,262.7495717592592,43.08039,-79.06913,2024-09-18T17:59:23.000000Z
2024,262.7495833333333,43.0804,-79.06913,2024-09-18T17:59:24.000000Z
2024,262.7496064814814,43.08041,-79.06915,2024-09-18T17:59:26.000000Z
2024,262.7496180555555,43.08043,-79.06916,2024-09-18T17:59:27.000000Z
2024,262.74962962962957,43.08045,-79.06917,2024-09-18T17:59:28.000000Z
2024,262.7496412037037,43.08046,-79.06918,2024-09-18T17:59:29.000000Z
2024,262.7496527777777,43.08047,-79.06919,2024-09-18T17:59:30.000000Z
2024,262.7496643518518,43.08048,-79.0692,2024-09-18T17:59:31.000000Z
2024,262.759849537037,43.08049,-79.06919,2024-09-18T18:14:11.000000Z
2024,262.7598611111111,43.08049,-79.06919,2024-09-18T18:14:12.000000Z
2024,262.75987268518514,43.08049,-79.06919,2024-09-18T18:14:13.000000Z
2024,262.75988425925925,43.0805,-79.06919,2024-09-18T18:14:14.000000Z
2024,262.7598958333333,43.0805,-79.06919,2024-09-18T18:14:15.000000Z
2024,262.75990740740735,43.0805,-79.06919,2024-09-18T18:14:16.000000Z
2024,262.75991898148146,43.0805,-79.06919,2024-09-18T18:14:17.000000Z
2024,262.7599305555555,43.08051,-79.06919,2024-09-18T18:14:18.000000Z
2024,262.7599421296296,43.08051,-79.06919,2024-09-18T18:14:19.000000Z
2024,262.7599537037037,43.08051,-79.06919,2024-09-18T18:14:20.000000Z
2024,262.7599652777777,43.08052,-79.06919,2024-09-18T18:14:21.000000Z
2024,262.75997685185183,43.08052,-79.06919,2024-09-18T18:14:22.000000Z
2024,262.7599884259259,43.08051,-79.06919,2024-09-18T18:14:23.000000Z
2024,262.76,43.08051,-79.06919,2024-09-18T18:14:24.000000Z
2024,262.76001157407404,43.0805,-79.06918,2024-09-18T18:14:25.000000Z
2024,262.7600231481481,43.0805,-79.06917,2024-09-18T18:14:26.000000Z
2024,262.7600347222222,43.0805,-79.06917,2024-09-18T18:14:27.000000Z
2024,262.76004629629625,43.0805,-79.06916,2024-09-18T18:14:28.000000Z
2024,262.76005787037036,43.0805,-79.06916,2024-09-18T18:14:29.000000Z
2024,262.7600694444444,43.0805,-79.06916,2024-09-18T18:14:30.000000Z
2024,262.77026620370367,43.0806,-79.06904,2024-09-18T18:29:11.000000Z
2024,262.7702777777778,43.08059,-79.06903,2024-09-18T18:29:12.000000Z
2024,262.77028935185183,43.08059,-79.06903,2024-09-18T18:29:13.000000Z
2024,262.77030092592594,43.08058,-79.06903,2024-09-18T18:29:14.000000Z
2024,262.7703125,43.08058,-79.06903,2024-09-18T18:29:15.000000Z
2024,262.77032407407404,43.08058,-79.06903,2024-09-18T18:29:16.000000Z
2024,262.77033564814815,43.08058,-79.06903,2024-09-18T18:29:17.000000Z
2024,262.7703472222222,43.08058,-79.06903,2024-09-18T18:29:18.000000Z
2024,262.7703587962963,43.08058,-79.06903,2024-09-18T18:29:19.000000Z
2024,262.77037037037036,43.08058,-79.06903,2024-09-18T18:29:20.000000Z
2024,262.7703819444444,43.08057,-79.06903,2024-09-18T18:29:21.000000Z
2024,262.7703935185185,43.08057,-79.06903,2024-09-18T18:29:22.000000Z
2024,262.77040509259257,43.08057,-79.06903,2024-09-18T18:29:23.000000Z
2024,262.7704166666667,43.08058,-79.06903,2024-09-18T18:29:24.000000Z
2024,262.7704282407407,43.08058,-79.06903,2024-09-18T18:29:25.000000Z
2024,262.7704398148148,43.08058,-79.06903,2024-09-18T18:29:26.000000Z
2024,262.7704513888889,43.08058,-79.06903,2024-09-18T18:29:27.000000Z
2024,262.77046296296294,43.08058,-79.06903,2024-09-18T18:29:28.000000Z
2024,262.77047453703705,43.08058,-79.06902,2024-09-18T18:29:29.000000Z
2024,262.7704861111111,43.08059,-79.06902,2024-09-18T18:29:30.000000Z
2024,262.78068287037036,43.08061,-79.06919,2024-09-18T18:44:11.000000Z
2024,262.78069444444446,43.08062,-79.06918,2024-09-18T18:44:12.000000Z
2024,262.7807060185185,43.08063,-79.06917,2024-09-18T18:44:13.000000Z
2024,262.7807175925926,43.08063,-79.06916,2024-09-18T18:44:14.000000Z
2024,262.7807291666667,43.08064,-79.06916,2024-09-18T18:44:15.000000Z
2024,262.7807407407407,43.08065,-79.06916,2024-09-18T18:44:16.000000Z
2024,262.78075231481483,43.08065,-79.06916,2024-09-18T18:44:17.000000Z
2024,262.7807638888889,43.08067,-79.06915,2024-09-18T18:44:18.000000Z
2024,262.780775462963,43.08067,-79.06914,2024-09-18T18:44:19.000000Z
2024,262.78078703703704,43.08067,-79.06913,2024-09-18T18:44:20.000000Z
2024,262.7807986111111,43.08069,-79.06912,2024-09-18T18:44:21.000000Z
2024,262.7808101851852,43.08069,-79.06912,2024-09-18T18:44:22.000000Z
2024,262.78082175925925,43.08069,-79.06912,2024-09-18T18:44:23.000000Z
2024,262.78083333333336,43.08069,-79.06912,2024-09-18T18:44:24.000000Z
2024,262.7808449074074,43.08069,-79.06912,2024-09-18T18:44:25.000000Z
2024,262.78085648148146,43.08069,-79.06912,2024-09-18T18:44:26.000000Z
2024,262.7808680555556,43.08069,-79.06912,2024-09-18T18:44:27.000000Z
2024,262.7808796296296,43.08069,-79.06912,2024-09-18T18:44:28.000000Z
2024,262.78089120370373,43.08069,-79.06912,2024-09-18T18:44:29.000000Z
2024,262.791099537037,43.08057,-79.0692,2024-09-18T18:59:11.000000Z
2024,262.7911111111111,43.08056,-79.06921,2024-09-18T18:59:12.000000Z
2024,262.79112268518514,43.08055,-79.06921,2024-09-18T18:59:13.000000Z
2024,262.79113425925925,43.08055,-79.06922,2024-09-18T18:59:14.000000Z
2024,262.7911458333333,43.08055,-79.06922,2024-09-18T18:59:15.000000Z
2024,262.79115740740735,43.08054,-79.06922,2024-09-18T18:59:16.000000Z
2024,262.79116898148146,43.08054,-79.06922,2024-09-18T18:59:17.000000Z
2024,262.7911805555555,43.08053,-79.06922,2024-09-18T18:59:18.000000Z
2024,262.7911921296296,43.08053,-79.06922,2024-09-18T18:59:19.000000Z
2024,262.7912037037037,43.08053,-79.06922,2024-09-18T18:59:20.000000Z
2024,262.7912152777777,43.08053,-79.06922,2024-09-18T18:59:21.000000Z
2024,262.79122685185183,43.08053,-79.06922,2024-09-18T18:59:22.000000Z
2024,262.7912384259259,43.08053,-79.06922,2024-09-18T18:59:23.000000Z
2024,262.79125,43.08053,-79.06922,2024-09-18T18:59:24.000000Z
2024,262.79126157407404,43.08053,-79.06922,2024-09-18T18:59:25.000000Z
2024,262.7912731481481,43.08053,-79.06922,2024-09-18T18:59:26.000000Z
2024,262.7912847222222,43.08053,-79.06922,2024-09-18T18:59:27.000000Z
2024,262.79129629629625,43.08053,-79.06922,2024-09-18T18:59:28.000000Z
2024,262.79130787037036,43.08053,-79.06922,2024-09-18T18:59:29.000000Z
2024,262.80151620370367,43.08064,-79.06924,2024-09-18T19:14:11.000000Z
2024,262.8015277777778,43.08065,-79.06923,2024-09-18T19:14:12.000000Z
2024,262.80153935185183,43.08065,-79.06922,2024-09-18T19:14:13.000000Z
2024,262.80155092592594,43.08065,-79.06922,2024-09-18T19:14:14.000000Z
2024,262.8015625,43.08064,-79.06922,2024-09-18T19:14:15.000000Z
2024,262.80157407407404,43.08064,-79.06921,2024-09-18T19:14:16.000000Z
2024,262.80158564814815,43.08064,-79.06921,2024-09-18T19:14:17.000000Z
2024,262.8015972222222,43.08064,-79.0692,2024-09-18T19:14:18.000000Z
2024,262.8016087962963,43.08064,-79.0692,2024-09-18T19:14:19.000000Z
2024,262.80162037037036,43.08064,-79.0692,2024-09-18T19:14:20.000000Z
2024,262.8016319444444,43.08063,-79.0692,2024-09-18T19:14:21.000000Z
2024,262.8016435185185,43.08063,-79.06919,2024-09-18T19:14:22.000000Z
2024,262.80165509259257,43.08063,-79.06919,2024-09-18T19:14:23.000000Z
2024,262.8016666666667,43.08063,-79.06919,2024-09-18T19:14:24.000000Z
2024,262.8016782407407,43.08063,-79.06919,2024-09-18T19:14:25.000000Z
2024,262.8016898148148,43.08063,-79.06919,2024-09-18T19:14:26.000000Z
2024,262.8017013888889,43.08063,-79.06919,2024-09-18T19:14:27.000000Z
2024,262.80171296296294,43.08063,-79.06919,2024-09-18T19:14:28.000000Z
2024,262.80172453703705,43.08063,-79.06919,2024-09-18T19:14:29.000000Z
2024,262.8017361111111,43.08063,-79.06919,2024-09-18T19:14:30.000000Z
2024,262.81193287037036,43.08066,-79.06914,2024-09-18T19:29:11.000000Z
2024,262.81194444444446,43.08066,-79.06913,2024-09-18T19:29:12.000000Z
2024,262.8119560185185,43.08066,-79.06913,2024-09-18T19:29:13.000000Z
2024,262.8119675925926,43.08066,-79.06912,2024-09-18T19:29:14.000000Z
2024,262.8119791666667,43.08066,-79.06912,2024-09-18T19:29:15.000000Z
2024,262.8119907407407,43.08066,-79.06912,2024-09-18T19:29:16.000000Z
2024,262.81200231481483,43.08066,-79.06912,2024-09-18T19:29:17.000000Z
2024,262.8120138888889,43.08066,-79.06912,2024-09-18T19:29:18.000000Z
2024,262.812025462963,43.08066,-79.06912,2024-09-18T19:29:19.000000Z
2024,262.81203703703704,43.08066,-79.06912,2024-09-18T19:29:20.000000Z
2024,262.8120486111111,43.08066,-79.06911,2024-09-18T19:29:21.000000Z
2024,262.8120601851852,43.08066,-79.06911,2024-09-18T19:29:22.000000Z
2024,262.81207175925925,43.08066,-79.06911,2024-09-18T19:29:23.000000Z
2024,262.81208333333336,43.08065,-79.06911,2024-09-18T19:29:24.000000Z
2024,262.8120949074074,43.08065,-79.06911,2024-09-18T19:29:25.000000Z
2024,262.81210648148146,43.08065,-79.06911,2024-09-18T19:29:26.000000Z
2024,262.8121180555556,43.08065,-79.06911,2024-09-18T19:29:27.000000Z
2024,262.8121296296296,43.08064,-79.06911,2024-09-18T19:29:28.000000Z
2024,262.81214120370373,43.08064,-79.06911,2024-09-18T19:29:29.000000Z
2024,262.8121527777778,43.08063,-79.06911,2024-09-18T19:29:30.000000Z
2024,262.82234953703704,43.08065,-79.0692,2024-09-18T19:44:11.000000Z
2024,262.82236111111115,43.08065,-79.0692,2024-09-18T19:44:12.000000Z
2024,262.8223726851852,43.08065,-79.06921,2024-09-18T19:44:13.000000Z
2024,262.8223842592593,43.08066,-79.06921,2024-09-18T19:44:14.000000Z
2024,262.82239583333336,43.08066,-79.06922,2024-09-18T19:44:15.000000Z
2024,262.8224074074074,43.08067,-79.06922,2024-09-18T19:44:16.000000Z
2024,262.8224189814815,43.08068,-79.06922,2024-09-18T19:44:17.000000Z
2024,262.82243055555557,43.08068,-79.06922,2024-09-18T19:44:18.000000Z
2024,262.8224421296297,43.08069,-79.06922,2024-09-18T19:44:19.000000Z
2024,262.82245370370373,43.08069,-79.06922,2024-09-18T19:44:20.000000Z
2024,262.8224652777778,43.08069,-79.06921,2024-09-18T19:44:21.000000Z
2024,262.8224768518519,43.08069,-79.06921,2024-09-18T19:44:22.000000Z
2024,262.82248842592594,43.0807,-79.06921,2024-09-18T19:44:23.000000Z
2024,262.82250000000005,43.0807,-79.0692,2024-09-18T19:44:24.000000Z
2024,262.8225115740741,43.08071,-79.0692,2024-09-18T19:44:25.000000Z
2024,262.82252314814815,43.08071,-79.0692,2024-09-18T19:44:26.000000Z
2024,262.82253472222226,43.08071,-79.0692,2024-09-18T19:44:27.000000Z
2024,262.8225462962963,43.08071,-79.06919,2024-09-18T19:44:28.000000Z
2024,262.8225578703704,43.08072,-79.06919,2024-09-18T19:44:29.000000Z
2024,262.83276620370367,43.08066,-79.06926,2024-09-18T19:59:11.000000Z
2024,262.8327777777778,43.08066,-79.06926,2024-09-18T19:59:12.000000Z
2024,262.83278935185183,43.08066,-79.06926,2024-09-18T19:59:13.000000Z
2024,262.83280092592594,43.08066,-79.06926,2024-09-18T19:59:14.000000Z
2024,262.8328125,43.08067,-79.0693,2024-09-18T19:59:15.000000Z
2024,262.83282407407404,43.08067,-79.06931,2024-09-18T19:59:16.000000Z
2024,262.83283564814815,43.08068,-79.06931,2024-09-18T19:59:17.000000Z
2024,262.8328472222222,43.08068,-79.06932,2024-09-18T19:59:18.000000Z
2024,262.8328587962963,43.08068,-79.06932,2024-09-18T19:59:19.000000Z
2024,262.83287037037036,43.08068,-79.06932,2024-09-18T19:59:20.000000Z
2024,262.8328819444444,43.08068,-79.06932,2024-09-18T19:59:21.000000Z
2024,262.8328935185185,43.08068,-79.06932,2024-09-18T19:59:22.000000Z
2024,262.83290509259257,43.08068,-79.06932,2024-09-18T19:59:23.000000Z
2024,262.8329282407407,43.08069,-79.06932,2024-09-18T19:59:25.000000Z
2024,262.8329398148148,43.08069,-79.06932,2024-09-18T19:59:26.000000Z
2024,262.8329513888889,43.08069,-79.06932,2024-09-18T19:59:27.000000Z
2024,262.83296296296294,43.08068,-79.06933,2024-09-18T19:59:28.000000Z
2024,262.83297453703705,43.08068,-79.06933,2024-09-18T19:59:29.000000Z
2024,262.8329861111111,43.08068,-79.06933,2024-09-18T19:59:30.000000Z
2024,262.83299768518515,43.08068,-79.06931,2024-09-18T19:59:31.000000Z
2024,262.8431828703703,43.08054,-79.06914,2024-09-18T20:14:11.000000Z
2024,262.8431944444444,43.08054,-79.06914,2024-09-18T20:14:12.000000Z
2024,262.84320601851846,43.08055,-79.06915,2024-09-18T20:14:13.000000Z
2024,262.84321759259257,43.08055,-79.06915,2024-09-18T20:14:14.000000Z
2024,262.8432291666666,43.08057,-79.06916,2024-09-18T20:14:15.000000Z
2024,262.84324074074067,43.08058,-79.06916,2024-09-18T20:14:16.000000Z
2024,262.8432523148148,43.08058,-79.06916,2024-09-18T20:14:17.000000Z
2024,262.8432638888888,43.08058,-79.06917,2024-09-18T20:14:18.000000Z
2024,262.84327546296294,43.08059,-79.06917,2024-09-18T20:14:19.000000Z
2024,262.843287037037,43.0806,-79.06917,2024-09-18T20:14:20.000000Z
2024,262.84329861111104,43.0806,-79.06917,2024-09-18T20:14:21.000000Z
2024,262.84331018518515,43.08061,-79.06917,2024-09-18T20:14:22.000000Z
2024,262.8433217592592,43.08061,-79.06917,2024-09-18T20:14:23.000000Z
2024,262.8433333333333,43.08061,-79.06917,2024-09-18T20:14:24.000000Z
2024,262.84334490740736,43.08061,-79.06917,2024-09-18T20:14:25.000000Z
2024,262.8433564814814,43.08062,-79.06917,2024-09-18T20:14:26.000000Z
2024,262.8433680555555,43.08062,-79.06917,2024-09-18T20:14:27.000000Z
2024,262.84337962962957,43.08062,-79.06917,2024-09-18T20:14:28.000000Z
2024,262.8433912037037,43.08062,-79.06917,2024-09-18T20:14:29.000000Z
2024,262.853599537037,43.08063,-79.06915,2024-09-18T20:29:11.000000Z
2024,262.8536111111111,43.08063,-79.06916,2024-09-18T20:29:12.000000Z
2024,262.85362268518514,43.08063,-79.06916,2024-09-18T20:29:13.000000Z
2024,262.85363425925925,43.08063,-79.06917,2024-09-18T20:29:14.000000Z
2024,262.8536458333333,43.08063,-79.06917,2024-09-18T20:29:15.000000Z
2024,262.85365740740735,43.08064,-79.06918,2024-09-18T20:29:16.000000Z
2024,262.85366898148146,43.08065,-79.06919,2024-09-18T20:29:17.000000Z
2024,262.8536921296296,43.08065,-79.06919,2024-09-18T20:29:19.000000Z
2024,262.8537037037037,43.08064,-79.06919,2024-09-18T20:29:20.000000Z
2024,262.8537152777777,43.08064,-79.06919,2024-09-18T20:29:21.000000Z
2024,262.85372685185183,43.08064,-79.06919,2024-09-18T20:29:22.000000Z
2024,262.8537384259259,43.08063,-79.06919,2024-09-18T20:29:23.000000Z
2024,262.85375,43.08063,-79.0692,2024-09-18T20:29:24.000000Z
2024,262.85376157407404,43.08063,-79.0692,2024-09-18T20:29:25.000000Z
2024,262.8537731481481,43.08063,-79.0692,2024-09-18T20:29:26.000000Z
2024,262.8537847222222,43.08062,-79.0692,2024-09-18T20:29:27.000000Z
2024,262.85379629629625,43.08062,-79.0692,2024-09-18T20:29:28.000000Z
2024,262.85380787037036,43.08062,-79.0692,2024-09-18T20:29:29.000000Z
2024,262.86401620370367,43.08066,-79.06917,2024-09-18T20:44:11.000000Z
2024,262.86403935185183,43.08065,-79.06916,2024-09-18T20:44:13.000000Z
2024,262.86405092592594,43.08063,-79.06916,2024-09-18T20:44:14.000000Z
2024,262.8640625,43.08063,-79.06916,2024-09-18T20:44:15.000000Z
2024,262.86407407407404,43.08062,-79.06916,2024-09-18T20:44:16.000000Z
2024,262.86408564814815,43.08062,-79.06915,2024-09-18T20:44:17.000000Z
2024,262.8640972222222,43.08061,-79.06916,2024-09-18T20:44:18.000000Z
2024,262.8641087962963,43.08061,-79.06916,2024-09-18T20:44:19.000000Z
2024,262.86412037037036,43.08061,-79.06915,2024-09-18T20:44:20.000000Z
2024,262.8641319444444,43.08061,-79.06915,2024-09-18T20:44:21.000000Z
2024,262.8641435185185,43.08061,-79.06915,2024-09-18T20:44:22.000000Z
2024,262.86415509259257,43.08061,-79.06915,2024-09-18T20:44:23.000000Z
2024,262.8641666666667,43.08061,-79.06915,2024-09-18T20:44:24.000000Z
2024,262.8641782407407,43.08061,-79.06915,2024-09-18T20:44:25.000000Z
2024,262.8641898148148,43.08061,-79.06915,2024-09-18T20:44:26.000000Z
2024,262.8642013888889,43.08061,-79.06915,2024-09-18T20:44:27.000000Z
2024,262.86421296296294,43.08062,-79.06915,2024-09-18T20:44:28.000000Z
2024,262.86422453703705,43.08062,-79.06915,2024-09-18T20:44:29.000000Z
2024,262.8642361111111,43.08062,-79.06914,2024-09-18T20:44:30.000000Z
2024,262.86424768518515,43.08062,-79.06914,2024-09-18T20:44:31.000000Z
2024,262.8744328703703,43.08061,-79.06921,2024-09-18T20:59:11.000000Z
2024,262.8744444444444,43.08061,-79.06921,2024-09-18T20:59:12.000000Z
2024,262.87445601851846,43.08061,-79.0692,2024-09-18T20:59:13.000000Z
2024,262.87446759259257,43.08062,-79.0692,2024-09-18T20:59:14.000000Z
2024,262.8744791666666,43.08062,-79.06919,2024-09-18T20:59:15.000000Z
2024,262.87449074074067,43.08062,-79.06919,2024-09-18T20:59:16.000000Z
2024,262.8745023148148,43.08063,-79.06919,2024-09-18T20:59:17.000000Z
