year,date,lat,lon,t
2024,265.0364814814815,43.09713,-79.03778,2024-09-21T00:52:32.000000Z
2024,265.0364930555555,43.09713,-79.03778,2024-09-21T00:52:33.000000Z
2024,265.03650462962963,43.09713,-79.03778,2024-09-21T00:52:34.000000Z
2024,265.04671296296294,43.09722,-79.03789,2024-09-21T01:07:16.000000Z
2024,265.04672453703705,43.09722,-79.0379,2024-09-21T01:07:17.000000Z
2024,265.0467361111111,43.09722,-79.0379,2024-09-21T01:07:18.000000Z
2024,265.0467476851852,43.09722,-79.0379,2024-09-21T01:07:19.000000Z
2024,265.04675925925926,43.09722,-79.0379,2024-09-21T01:07:20.000000Z
2024,265.0467708333333,43.09722,-79.0379,2024-09-21T01:07:21.000000Z
2024,265.0467824074074,43.09722,-79.03789,2024-09-21T01:07:22.000000Z
2024,265.04679398148147,43.09722,-79.0379,2024-09-21T01:07:23.000000Z
2024,265.0468055555556,43.09722,-79.03789,2024-09-21T01:07:24.000000Z
2024,265.04681712962963,43.09722,-79.03789,2024-09-21T01:07:25.000000Z
2024,265.0468287037037,43.09721,-79.03788,2024-09-21T01:07:26.000000Z
2024,265.0468402777778,43.0972,-79.03787,2024-09-21T01:07:27.000000Z
2024,265.04685185185184,43.0972,-79.03786,2024-09-21T01:07:28.000000Z
2024,265.04686342592595,43.0972,-79.03785,2024-09-21T01:07:29.000000Z
2024,265.046875,43.0972,-79.03784,2024-09-21T01:07:30.000000Z
2024,265.04688657407405,43.0972,-79.03783,2024-09-21T01:07:31.000000Z
2024,265.04689814814816,43.0972,-79.03784,2024-09-21T01:07:32.000000Z
2024,265.0469097222222,43.0972,-79.03783,2024-09-21T01:07:33.000000Z
2024,265.0469212962963,43.09719,-79.03783,2024-09-21T01:07:34.000000Z
2024,265.0571296296296,43.0971,-79.03777,2024-09-21T01:22:16.000000Z
2024,265.05714120370374,43.0971,-79.03777,2024-09-21T01:22:17.000000Z
2024,265.0571527777778,43.0971,-79.03777,2024-09-21T01:22:18.000000Z
2024,265.0571643518519,43.0971,-79.03776,2024-09-21T01:22:19.000000Z
2024,265.05717592592595,43.09709,-79.03775,2024-09-21T01:22:20.000000Z
2024,265.0571875,43.09709,-79.03775,2024-09-21T01:22:21.000000Z
2024,265.0571990740741,43.09709,-79.03775,2024-09-21T01:22:22.000000Z
2024,265.05721064814816,43.09709,-79.03775,2024-09-21T01:22:23.000000Z
2024,265.05722222222226,43.09709,-79.03775,2024-09-21T01:22:24.000000Z
2024,265.0572916666667,43.09709,-79.03774,2024-09-21T01:22:30.000000Z
2024,265.05730324074074,43.09709,-79.03773,2024-09-21T01:22:31.000000Z
2024,265.05731481481484,43.09709,-79.03773,2024-09-21T01:22:32.000000Z
2024,265.0573263888889,43.09709,-79.03773,2024-09-21T01:22:33.000000Z
2024,265.057337962963,43.0971,-79.03775,2024-09-21T01:22:34.000000Z
2024,265.05734953703706,43.09711,-79.03777,2024-09-21T01:22:35.000000Z
2024,265.05736111111116,43.09711,-79.03777,2024-09-21T01:22:36.000000Z
2024,265.0573726851852,43.09711,-79.03776,2024-09-21T01:22:37.000000Z
2024,265.05738425925927,43.09711,-79.03776,2024-09-21T01:22:38.000000Z
2024,265.0573958333334,43.09712,-79.03776,2024-09-21T01:22:39.000000Z
2024,265.0678356481482,43.09717,-79.03786,2024-09-21T01:37:41.000000Z
2024,265.06784722222227,43.09717,-79.03786,2024-09-21T01:37:42.000000Z
2024,265.0678587962963,43.09717,-79.03787,2024-09-21T01:37:43.000000Z
2024,265.06787037037043,43.09717,-79.03786,2024-09-21T01:37:44.000000Z
2024,265.0678819444445,43.09717,-79.03786,2024-09-21T01:37:45.000000Z
2024,265.0678935185186,43.09717,-79.03786,2024-09-21T01:37:46.000000Z
2024,265.06790509259264,43.09717,-79.03786,2024-09-21T01:37:47.000000Z
2024,265.0679166666667,43.09717,-79.03786,2024-09-21T01:37:48.000000Z
2024,265.0679282407408,43.09717,-79.03786,2024-09-21T01:37:49.000000Z
2024,265.06793981481485,43.09717,-79.03787,2024-09-21T01:37:50.000000Z
2024,265.06795138888896,43.09718,-79.03787,2024-09-21T01:37:51.000000Z
2024,265.067962962963,43.09718,-79.03787,2024-09-21T01:37:52.000000Z
2024,265.06797453703706,43.09718,-79.03787,2024-09-21T01:37:53.000000Z
2024,265.06798611111117,43.09718,-79.03787,2024-09-21T01:37:54.000000Z
2024,265.0679976851852,43.09718,-79.03787,2024-09-21T01:37:55.000000Z
2024,265.0680092592593,43.09718,-79.03787,2024-09-21T01:37:56.000000Z
2024,265.0680208333334,43.09718,-79.03787,2024-09-21T01:37:57.000000Z
2024,265.06803240740743,43.09718,-79.03787,2024-09-21T01:37:58.000000Z
2024,265.06804398148154,43.09717,-79.03787,2024-09-21T01:37:59.000000Z
2024,265.0680555555556,43.09717,-79.03787,2024-09-21T01:38:00.000000Z
2024,265.07796296296294,43.09717,-79.03788,2024-09-21T01:52:16.000000Z
2024,265.07797453703705,43.09717,-79.03788,2024-09-21T01:52:17.000000Z
2024,265.0779861111111,43.09717,-79.03788,2024-09-21T01:52:18.000000Z
2024,265.0779976851852,43.09717,-79.03788,2024-09-21T01:52:19.000000Z
2024,265.07800925925926,43.09717,-79.03788,2024-09-21T01:52:20.000000Z
2024,265.0780208333333,43.09717,-79.03787,2024-09-21T01:52:21.000000Z
2024,265.0780324074074,43.09717,-79.03787,2024-09-21T01:52:22.000000Z
2024,265.07804398148147,43.09717,-79.03787,2024-09-21T01:52:23.000000Z
2024,265.0780555555556,43.09717,-79.03787,2024-09-21T01:52:24.000000Z
2024,265.07806712962963,43.09717,-79.03787,2024-09-21T01:52:25.000000Z
2024,265.0780787037037,43.09717,-79.03787,2024-09-21T01:52:26.000000Z
2024,265.0780902777778,43.09717,-79.03787,2024-09-21T01:52:27.000000Z
2024,265.07810185185184,43.09717,-79.03787,2024-09-21T01:52:28.000000Z
2024,265.07811342592595,43.09717,-79.03787,2024-09-21T01:52:29.000000Z
2024,265.078125,43.09717,-79.03787,2024-09-21T01:52:30.000000Z
2024,265.07813657407405,43.09717,-79.03787,2024-09-21T01:52:31.000000Z
2024,265.07814814814816,43.09717,-79.03786,2024-09-21T01:52:32.000000Z
2024,265.0781597222222,43.09717,-79.03786,2024-09-21T01:52:33.000000Z
2024,265.0781712962963,43.09717,-79.03786,2024-09-21T01:52:34.000000Z
2024,265.08837962962957,43.09719,-79.03794,2024-09-21T02:07:16.000000Z
2024,265.0883912037037,43.09719,-79.03794,2024-09-21T02:07:17.000000Z
2024,265.08840277777773,43.09719,-79.03795,2024-09-21T02:07:18.000000Z
2024,265.08841435185184,43.09719,-79.03795,2024-09-21T02:07:19.000000Z
2024,265.0884259259259,43.09719,-79.03795,2024-09-21T02:07:20.000000Z
2024,265.08843749999994,43.09719,-79.03796,2024-09-21T02:07:21.000000Z
2024,265.08844907407405,43.09719,-79.03797,2024-09-21T02:07:22.000000Z
2024,265.0884606481481,43.0972,-79.03797,2024-09-21T02:07:23.000000Z
2024,265.0884722222222,43.0972,-79.03797,2024-09-21T02:07:24.000000Z
2024,265.08848379629626,43.0972,-79.03798,2024-09-21T02:07:25.000000Z
2024,265.0884953703703,43.0972,-79.03798,2024-09-21T02:07:26.000000Z
2024,265.0885069444444,43.0972,-79.03799,2024-09-21T02:07:27.000000Z
2024,265.08851851851847,43.09721,-79.038,2024-09-21T02:07:28.000000Z
2024,265.0885300925926,43.09721,-79.038,2024-09-21T02:07:29.000000Z
2024,265.08854166666663,43.09721,-79.038,2024-09-21T02:07:30.000000Z
2024,265.0885532407407,43.09721,-79.038,2024-09-21T02:07:31.000000Z
2024,265.0885648148148,43.09721,-79.038,2024-09-21T02:07:32.000000Z
2024,265.08857638888884,43.09722,-79.038,2024-09-21T02:07:33.000000Z
2024,265.08858796296295,43.09722,-79.038,2024-09-21T02:07:34.000000Z
2024,265.09879629629626,43.09722,-79.0379,2024-09-21T02:22:16.000000Z
2024,265.09880787037036,43.09722,-79.0379,2024-09-21T02:22:17.000000Z
2024,265.0988194444444,43.09722,-79.03789,2024-09-21T02:22:18.000000Z
2024,265.0988310185185,43.09722,-79.03788,2024-09-21T02:22:19.000000Z
2024,265.0988425925926,43.09724,-79.03785,2024-09-21T02:22:20.000000Z
2024,265.0988541666666,43.09724,-79.03784,2024-09-21T02:22:21.000000Z
2024,265.09886574074073,43.09724,-79.03782,2024-09-21T02:22:22.000000Z
2024,265.0988773148148,43.09725,-79.03781,2024-09-21T02:22:23.000000Z
2024,265.0988888888889,43.09725,-79.03779,2024-09-21T02:22:24.000000Z
2024,265.09890046296294,43.09725,-79.03778,2024-09-21T02:22:25.000000Z
2024,265.098912037037,43.09725,-79.03778,2024-09-21T02:22:26.000000Z
2024,265.0989236111111,43.09726,-79.03777,2024-09-21T02:22:27.000000Z
2024,265.09893518518516,43.09726,-79.03777,2024-09-21T02:22:28.000000Z
2024,265.09894675925926,43.09726,-79.03777,2024-09-21T02:22:29.000000Z
2024,265.0989583333333,43.09726,-79.03776,2024-09-21T02:22:30.000000Z
2024,265.09896990740737,43.09726,-79.03778,2024-09-21T02:22:31.000000Z
2024,265.0989814814815,43.09726,-79.03778,2024-09-21T02:22:32.000000Z
2024,265.0989930555555,43.09726,-79.03778,2024-09-21T02:22:33.000000Z
2024,265.09900462962963,43.09726,-79.03778,2024-09-21T02:22:34.000000Z
2024,265.1092013888889,43.09717,-79.03749,2024-09-21T02:37:15.000000Z
2024,265.10921296296294,43.09717,-79.03751,2024-09-21T02:37:16.000000Z
2024,265.10922453703705,43.09716,-79.03754,2024-09-21T02:37:17.000000Z
2024,265.1092361111111,43.09715,-79.03755,2024-09-21T02:37:18.000000Z
2024,265.1092476851852,43.09715,-79.03755,2024-09-21T02:37:19.000000Z
2024,265.10925925925926,43.09715,-79.03757,2024-09-21T02:37:20.000000Z
2024,265.1092708333333,43.09714,-79.03757,2024-09-21T02:37:21.000000Z
2024,265.1092824074074,43.09714,-79.03758,2024-09-21T02:37:22.000000Z
2024,265.10929398148147,43.09716,-79.03758,2024-09-21T02:37:23.000000Z
2024,265.1093055555556,43.09716,-79.03759,2024-09-21T02:37:24.000000Z
2024,265.10931712962963,43.09717,-79.03759,2024-09-21T02:37:25.000000Z
2024,265.1093287037037,43.09717,-79.03759,2024-09-21T02:37:26.000000Z
2024,265.1093402777778,43.09717,-79.03759,2024-09-21T02:37:27.000000Z
2024,265.10935185185184,43.09716,-79.03758,2024-09-21T02:37:28.000000Z
2024,265.10936342592595,43.09716,-79.03757,2024-09-21T02:37:29.000000Z
2024,265.109375,43.09716,-79.03757,2024-09-21T02:37:30.000000Z
2024,265.10938657407405,43.09714,-79.03757,2024-09-21T02:37:31.000000Z
2024,265.10939814814816,43.09712,-79.03755,2024-09-21T02:37:32.000000Z
2024,265.1094097222222,43.09711,-79.03755,2024-09-21T02:37:33.000000Z
2024,265.1094212962963,43.09709,-79.03754,2024-09-21T02:37:34.000000Z
2024,265.11962962962957,43.09704,-79.03781,2024-09-21T02:52:16.000000Z
2024,265.1196412037037,43.09704,-79.03781,2024-09-21T02:52:17.000000Z
2024,265.11965277777773,43.09704,-79.03781,2024-09-21T02:52:18.000000Z
2024,265.11966435185184,43.09704,-79.03779,2024-09-21T02:52:19.000000Z
2024,265.1196759259259,43.09704,-79.03779,2024-09-21T02:52:20.000000Z
2024,265.11968749999994,43.09704,-79.03778,2024-09-21T02:52:21.000000Z
2024,265.11969907407405,43.09703,-79.03778,2024-09-21T02:52:22.000000Z
2024,265.1197106481481,43.09703,-79.03777,2024-09-21T02:52:23.000000Z
2024,265.1197222222222,43.09703,-79.03776,2024-09-21T02:52:24.000000Z
2024,265.11973379629626,43.09703,-79.03775,2024-09-21T02:52:25.000000Z
2024,265.1197453703703,43.09703,-79.03775,2024-09-21T02:52:26.000000Z
2024,265.1197569444444,43.09703,-79.03774,2024-09-21T02:52:27.000000Z
2024,265.11976851851847,43.09703,-79.03774,2024-09-21T02:52:28.000000Z
2024,265.1197800925926,43.09702,-79.03773,2024-09-21T02:52:29.000000Z
2024,265.11979166666663,43.09702,-79.03773,2024-09-21T02:52:30.000000Z
2024,265.1198032407407,43.09702,-79.03772,2024-09-21T02:52:31.000000Z
2024,265.1198148148148,43.09702,-79.03772,2024-09-21T02:52:32.000000Z
2024,265.11982638888884,43.09702,-79.03771,2024-09-21T02:52:33.000000Z
2024,265.11983796296295,43.09702,-79.03771,2024-09-21T02:52:34.000000Z
2024,265.13005787037036,43.09698,-79.03767,2024-09-21T03:07:17.000000Z
2024,265.1300694444444,43.09698,-79.03768,2024-09-21T03:07:18.000000Z
2024,265.1300810185185,43.09697,-79.03766,2024-09-21T03:07:19.000000Z
2024,265.1300925925926,43.09697,-79.03766,2024-09-21T03:07:20.000000Z
2024,265.1301041666666,43.09696,-79.03765,2024-09-21T03:07:21.000000Z
2024,265.13011574074073,43.09696,-79.03765,2024-09-21T03:07:22.000000Z
2024,265.1301273148148,43.09697,-79.03765,2024-09-21T03:07:23.000000Z
2024,265.1301388888889,43.09697,-79.03765,2024-09-21T03:07:24.000000Z
2024,265.13015046296294,43.09697,-79.03765,2024-09-21T03:07:25.000000Z
2024,265.130162037037,43.09697,-79.03765,2024-09-21T03:07:26.000000Z
2024,265.1301736111111,43.09697,-79.03764,2024-09-21T03:07:27.000000Z
2024,265.13018518518516,43.09697,-79.03764,2024-09-21T03:07:28.000000Z
2024,265.13019675925926,43.09696,-79.03764,2024-09-21T03:07:29.000000Z
2024,265.1302083333333,43.09697,-79.03764,2024-09-21T03:07:30.000000Z
2024,265.13021990740737,43.09697,-79.03765,2024-09-21T03:07:31.000000Z
2024,265.1302314814815,43.09697,-79.03765,2024-09-21T03:07:32.000000Z
2024,265.1302430555555,43.09698,-79.03765,2024-09-21T03:07:33.000000Z
2024,265.13025462962963,43.09698,-79.03766,2024-09-21T03:07:34.000000Z
2024,265.1302662037037,43.09699,-79.03768,2024-09-21T03:07:35.000000Z
2024,265.14046296296294,43.09708,-79.03778,2024-09-21T03:22:16.000000Z
2024,265.14047453703705,43.09708,-79.03778,2024-09-21T03:22:17.000000Z
2024,265.1404861111111,43.09708,-79.03778,2024-09-21T03:22:18.000000Z
2024,265.1404976851852,43.09708,-79.03778,2024-09-21T03:22:19.000000Z
2024,265.14050925925926,43.09708,-79.03778,2024-09-21T03:22:20.000000Z
2024,265.1405208333333,43.09708,-79.03778,2024-09-21T03:22:21.000000Z
2024,265.1405324074074,43.09708,-79.03778,2024-09-21T03:22:22.000000Z
2024,265.14054398148147,43.09708,-79.03778,2024-09-21T03:22:23.000000Z
2024,265.1405555555556,43.09708,-79.03778,2024-09-21T03:22:24.000000Z
2024,265.14056712962963,43.09708,-79.03778,2024-09-21T03:22:25.000000Z
2024,265.1405787037037,43.09708,-79.03778,2024-09-21T03:22:26.000000Z
2024,265.1405902777778,43.09708,-79.03777,2024-09-21T03:22:27.000000Z
2024,265.14060185185184,43.09707,-79.03777,2024-09-21T03:22:28.000000Z
2024,265.14061342592595,43.09707,-79.03777,2024-09-21T03:22:29.000000Z
2024,265.140625,43.09707,-79.03778,2024-09-21T03:22:30.000000Z
2024,265.14063657407405,43.09707,-79.03778,2024-09-21T03:22:31.000000Z
2024,265.14064814814816,43.09707,-79.03778,2024-09-21T03:22:32.000000Z
2024,265.1406597222222,43.09707,-79.03778,2024-09-21T03:22:33.000000Z
2024,265.1406712962963,43.09707,-79.03778,2024-09-21T03:22:34.000000Z
2024,265.1508796296296,43.09708,-79.03759,2024-09-21T03:37:16.000000Z
2024,265.15089120370374,43.09707,-79.03759,2024-09-21T03:37:17.000000Z
2024,265.1509027777778,43.09707,-79.03759,2024-09-21T03:37:18.000000Z
2024,265.1509143518519,43.09707,-79.03759,2024-09-21T03:37:19.000000Z
2024,265.15092592592595,43.09707,-79.03759,2024-09-21T03:37:20.000000Z
2024,265.1509375,43.09708,-79.03759,2024-09-21T03:37:21.000000Z
2024,265.1509490740741,43.09708,-79.03759,2024-09-21T03:37:22.000000Z
2024,265.15096064814816,43.09708,-79.03759,2024-09-21T03:37:23.000000Z
2024,265.15097222222226,43.09708,-79.03759,2024-09-21T03:37:24.000000Z
2024,265.1509837962963,43.09708,-79.0376,2024-09-21T03:37:25.000000Z
2024,265.15099537037037,43.09708,-79.0376,2024-09-21T03:37:26.000000Z
2024,265.1510069444445,43.09708,-79.03761,2024-09-21T03:37:27.000000Z
2024,265.1510185185185,43.09708,-79.03762,2024-09-21T03:37:28.000000Z
2024,265.15103009259263,43.09708,-79.03762,2024-09-21T03:37:29.000000Z
2024,265.1510416666667,43.09708,-79.03762,2024-09-21T03:37:30.000000Z
2024,265.15105324074074,43.09708,-79.03762,2024-09-21T03:37:31.000000Z
2024,265.15106481481484,43.09708,-79.03763,2024-09-21T03:37:32.000000Z
2024,265.1510763888889,43.09708,-79.03763,2024-09-21T03:37:33.000000Z
2024,265.151087962963,43.09708,-79.03764,2024-09-21T03:37:34.000000Z
2024,265.16129629629626,43.09709,-79.03775,2024-09-21T03:52:16.000000Z
2024,265.16130787037036,43.09708,-79.03774,2024-09-21T03:52:17.000000Z
2024,265.1613194444444,43.09708,-79.03772,2024-09-21T03:52:18.000000Z
2024,265.1613310185185,43.09708,-79.03771,2024-09-21T03:52:19.000000Z
2024,265.1613425925926,43.09708,-79.03768,2024-09-21T03:52:20.000000Z
2024,265.1613541666666,43.09708,-79.03767,2024-09-21T03:52:21.000000Z
2024,265.16136574074073,43.09708,-79.03766,2024-09-21T03:52:22.000000Z
2024,265.1613773148148,43.09708,-79.03767,2024-09-21T03:52:23.000000Z
2024,265.1613888888889,43.09709,-79.03768,2024-09-21T03:52:24.000000Z
2024,265.16140046296294,43.09709,-79.03768,2024-09-21T03:52:25.000000Z
2024,265.161412037037,43.09709,-79.03768,2024-09-21T03:52:26.000000Z
2024,265.1614236111111,43.09709,-79.03768,2024-09-21T03:52:27.000000Z
2024,265.16143518518516,43.09709,-79.03769,2024-09-21T03:52:28.000000Z
2024,265.16144675925926,43.0971,-79.0377,2024-09-21T03:52:29.000000Z
2024,265.1614583333333,43.0971,-79.0377,2024-09-21T03:52:30.000000Z
2024,265.16146990740737,43.0971,-79.03771,2024-09-21T03:52:31.000000Z
2024,265.1614814814815,43.0971,-79.03771,2024-09-21T03:52:32.000000Z
2024,265.1614930555555,43.0971,-79.03771,2024-09-21T03:52:33.000000Z
2024,265.16150462962963,43.09709,-79.03771,2024-09-21T03:52:34.000000Z
2024,265.17171296296294,43.09703,-79.03779,2024-09-21T04:07:16.000000Z
2024,265.17172453703705,43.09703,-79.03779,2024-09-21T04:07:17.000000Z
2024,265.1717361111111,43.09703,-79.03779,2024-09-21T04:07:18.000000Z
2024,265.1717476851852,43.09703,-79.03779,2024-09-21T04:07:19.000000Z
2024,265.17175925925926,43.09703,-79.03779,2024-09-21T04:07:20.000000Z
2024,265.1717708333333,43.09703,-79.03779,2024-09-21T04:07:21.000000Z
2024,265.1717824074074,43.09703,-79.03779,2024-09-21T04:07:22.000000Z
2024,265.17179398148147,43.09703,-79.03779,2024-09-21T04:07:23.000000Z
2024,265.1718055555556,43.09703,-79.03779,2024-09-21T04:07:24.000000Z
2024,265.17181712962963,43.09704,-79.03779,2024-09-21T04:07:25.000000Z
2024,265.1718287037037,43.09704,-79.03779,2024-09-21T04:07:26.000000Z
2024,265.1718402777778,43.09704,-79.03779,2024-09-21T04:07:27.000000Z
2024,265.17185185185184,43.09704,-79.03779,2024-09-21T04:07:28.000000Z
2024,265.17186342592595,43.09704,-79.03779,2024-09-21T04:07:29.000000Z
2024,265.171875,43.09704,-79.03779,2024-09-21T04:07:30.000000Z
2024,265.17188657407405,43.09704,-79.03779,2024-09-21T04:07:31.000000Z
2024,265.17189814814816,43.09704,-79.03779,2024-09-21T04:07:32.000000Z
2024,265.1719097222222,43.09704,-79.03779,2024-09-21T04:07:33.000000Z
2024,265.1719212962963,43.09704,-79.03779,2024-09-21T04:07:34.000000Z
2024,265.18214120370374,43.09698,-79.03771,2024-09-21T04:22:17.000000Z
2024,265.1821527777778,43.09698,-79.03772,2024-09-21T04:22:18.000000Z
2024,265.1821643518519,43.09699,-79.03774,2024-09-21T04:22:19.000000Z
2024,265.18217592592595,43.09699,-79.03775,2024-09-21T04:22:20.000000Z
2024,265.1821875,43.09699,-79.03775,2024-09-21T04:22:21.000000Z
2024,265.1821990740741,43.09699,-79.03774,2024-09-21T04:22:22.000000Z
2024,265.18221064814816,43.09698,-79.03772,2024-09-21T04:22:23.000000Z
2024,265.18222222222226,43.09698,-79.03772,2024-09-21T04:22:24.000000Z
2024,265.1822337962963,43.09698,-79.03771,2024-09-21T04:22:25.000000Z
2024,265.18224537037037,43.09698,-79.03771,2024-09-21T04:22:26.000000Z
2024,265.1822569444445,43.09698,-79.03771,2024-09-21T04:22:27.000000Z
2024,265.1822685185185,43.09697,-79.03771,2024-09-21T04:22:28.000000Z
2024,265.18228009259263,43.09697,-79.0377,2024-09-21T04:22:29.000000Z
2024,265.1822916666667,43.09697,-79.0377,2024-09-21T04:22:30.000000Z
2024,265.18230324074074,43.09697,-79.0377,2024-09-21T04:22:31.000000Z
2024,265.18231481481484,43.09697,-79.0377,2024-09-21T04:22:32.000000Z
2024,265.1823263888889,43.09697,-79.03769,2024-09-21T04:22:33.000000Z
2024,265.182337962963,43.09696,-79.03769,2024-09-21T04:22:34.000000Z
2024,265.18234953703706,43.09696,-79.03768,2024-09-21T04:22:35.000000Z
2024,265.1925462962963,43.09697,-79.03758,2024-09-21T04:37:16.000000Z
2024,265.1925578703704,43.09697,-79.03759,2024-09-21T04:37:17.000000Z
2024,265.1925694444445,43.09697,-79.03759,2024-09-21T04:37:18.000000Z
2024,265.1925810185186,43.09697,-79.03759,2024-09-21T04:37:19.000000Z
2024,265.19259259259263,43.09698,-79.03759,2024-09-21T04:37:20.000000Z
2024,265.1926041666667,43.09698,-79.03759,2024-09-21T04:37:21.000000Z
2024,265.1926157407408,43.09698,-79.03759,2024-09-21T04:37:22.000000Z
2024,265.19262731481484,43.09698,-79.03759,2024-09-21T04:37:23.000000Z
2024,265.19263888888895,43.09698,-79.03759,2024-09-21T04:37:24.000000Z
2024,265.192650462963,43.09698,-79.03759,2024-09-21T04:37:25.000000Z
2024,265.19266203703705,43.09698,-79.03759,2024-09-21T04:37:26.000000Z
2024,265.19267361111116,43.09698,-79.03759,2024-09-21T04:37:27.000000Z
2024,265.1926851851852,43.09698,-79.03759,2024-09-21T04:37:28.000000Z
2024,265.1926967592593,43.09698,-79.0376,2024-09-21T04:37:29.000000Z
2024,265.19270833333337,43.09698,-79.0376,2024-09-21T04:37:30.000000Z
2024,265.1927199074074,43.09699,-79.03762,2024-09-21T04:37:31.000000Z
2024,265.19273148148153,43.097,-79.03764,2024-09-21T04:37:32.000000Z
2024,265.1927430555556,43.09701,-79.03766,2024-09-21T04:37:33.000000Z
2024,265.1927546296297,43.09702,-79.03767,2024-09-21T04:37:34.000000Z
2024,265.20296296296294,43.09706,-79.03778,2024-09-21T04:52:16.000000Z
2024,265.20297453703705,43.09707,-79.03778,2024-09-21T04:52:17.000000Z
2024,265.2029861111111,43.09707,-79.03779,2024-09-21T04:52:18.000000Z
