year,date,lat,lon,t
2024,263.1769444444444,43.11814,-79.06031,2024-09-19T04:14:48.000000Z
2024,263.1769560185185,43.1181,-79.06044,2024-09-19T04:14:49.000000Z
2024,263.1769675925926,43.11806,-79.06049,2024-09-19T04:14:50.000000Z
2024,263.1871296296296,43.11805,-79.06048,2024-09-19T04:29:28.000000Z
2024,263.18714120370373,43.11804,-79.06048,2024-09-19T04:29:29.000000Z
2024,263.1871527777778,43.11804,-79.06048,2024-09-19T04:29:30.000000Z
2024,263.18716435185183,43.11804,-79.06048,2024-09-19T04:29:31.000000Z
2024,263.18717592592594,43.11804,-79.06048,2024-09-19T04:29:32.000000Z
2024,263.1871875,43.11804,-79.06048,2024-09-19T04:29:33.000000Z
2024,263.1871990740741,43.11805,-79.06048,2024-09-19T04:29:34.000000Z
2024,263.18721064814815,43.11804,-79.06048,2024-09-19T04:29:35.000000Z
2024,263.18722222222226,43.11804,-79.06048,2024-09-19T04:29:36.000000Z
2024,263.1872337962963,43.11804,-79.06048,2024-09-19T04:29:37.000000Z
2024,263.18724537037036,43.11804,-79.06048,2024-09-19T04:29:38.000000Z
2024,263.18725694444447,43.11804,-79.06047,2024-09-19T04:29:39.000000Z
2024,263.1872685185185,43.11804,-79.06047,2024-09-19T04:29:40.000000Z
2024,263.18728009259263,43.11804,-79.06047,2024-09-19T04:29:41.000000Z
2024,263.1872916666667,43.11803,-79.06047,2024-09-19T04:29:42.000000Z
2024,263.18730324074073,43.11803,-79.06047,2024-09-19T04:29:43.000000Z
2024,263.18731481481484,43.11803,-79.06046,2024-09-19T04:29:44.000000Z
2024,263.1873263888889,43.11803,-79.06046,2024-09-19T04:29:45.000000Z
2024,263.187337962963,43.11803,-79.06046,2024-09-19T04:29:46.000000Z
2024,263.1975578703704,43.11804,-79.06047,2024-09-19T04:44:29.000000Z
2024,263.19756944444447,43.11804,-79.06047,2024-09-19T04:44:30.000000Z
2024,263.1975810185185,43.11804,-79.06047,2024-09-19T04:44:31.000000Z
2024,263.1975925925926,43.11804,-79.06047,2024-09-19T04:44:32.000000Z
2024,263.1976041666667,43.11804,-79.06047,2024-09-19T04:44:33.000000Z
2024,263.1976157407408,43.11803,-79.06047,2024-09-19T04:44:34.000000Z
2024,263.19762731481484,43.11803,-79.06047,2024-09-19T04:44:35.000000Z
2024,263.19763888888895,43.11803,-79.06047,2024-09-19T04:44:36.000000Z
2024,263.197650462963,43.11803,-79.06046,2024-09-19T04:44:37.000000Z
2024,263.19766203703705,43.11803,-79.06046,2024-09-19T04:44:38.000000Z
2024,263.19767361111116,43.11803,-79.06046,2024-09-19T04:44:39.000000Z
2024,263.1976851851852,43.11803,-79.06046,2024-09-19T04:44:40.000000Z
2024,263.1976967592593,43.11802,-79.06046,2024-09-19T04:44:41.000000Z
2024,263.19770833333337,43.11802,-79.06046,2024-09-19T04:44:42.000000Z
2024,263.1977199074074,43.11802,-79.06046,2024-09-19T04:44:43.000000Z
2024,263.1977314814815,43.11801,-79.06046,2024-09-19T04:44:44.000000Z
2024,263.1977430555556,43.11801,-79.06046,2024-09-19T04:44:45.000000Z
2024,263.1977546296297,43.11801,-79.06046,2024-09-19T04:44:46.000000Z
2024,263.19776620370374,43.11801,-79.06046,2024-09-19T04:44:47.000000Z
2024,263.20796296296294,43.11802,-79.06044,2024-09-19T04:59:28.000000Z
2024,263.20797453703705,43.11801,-79.06044,2024-09-19T04:59:29.000000Z
2024,263.2079861111111,43.11801,-79.06044,2024-09-19T04:59:30.000000Z
2024,263.20799768518515,43.11801,-79.06044,2024-09-19T04:59:31.000000Z
2024,263.20800925925926,43.11801,-79.06044,2024-09-19T04:59:32.000000Z
2024,263.2080208333333,43.11801,-79.06044,2024-09-19T04:59:33.000000Z
2024,263.2080324074074,43.11801,-79.06044,2024-09-19T04:59:34.000000Z
2024,263.20804398148147,43.118,-79.06044,2024-09-19T04:59:35.000000Z
2024,263.2080555555556,43.118,-79.06044,2024-09-19T04:59:36.000000Z
2024,263.2080671296296,43.118,-79.06044,2024-09-19T04:59:37.000000Z
2024,263.2080787037037,43.118,-79.06044,2024-09-19T04:59:38.000000Z
2024,263.2080902777778,43.118,-79.06044,2024-09-19T04:59:39.000000Z
2024,263.20810185185184,43.118,-79.06043,2024-09-19T04:59:40.000000Z
2024,263.20811342592594,43.118,-79.06043,2024-09-19T04:59:41.000000Z
2024,263.208125,43.118,-79.06043,2024-09-19T04:59:42.000000Z
2024,263.20813657407405,43.118,-79.06043,2024-09-19T04:59:43.000000Z
2024,263.20814814814815,43.118,-79.06044,2024-09-19T04:59:44.000000Z
2024,263.2081597222222,43.11799,-79.06044,2024-09-19T04:59:45.000000Z
2024,263.2081712962963,43.11799,-79.06044,2024-09-19T04:59:46.000000Z
2024,263.2183912037037,43.118,-79.06041,2024-09-19T05:14:29.000000Z
2024,263.2184027777777,43.11801,-79.06041,2024-09-19T05:14:30.000000Z
2024,263.2184143518518,43.11801,-79.06041,2024-09-19T05:14:31.000000Z
2024,263.2184259259259,43.11801,-79.0604,2024-09-19T05:14:32.000000Z
2024,263.21843749999994,43.11801,-79.0604,2024-09-19T05:14:33.000000Z
2024,263.21844907407404,43.11801,-79.0604,2024-09-19T05:14:34.000000Z
2024,263.2184606481481,43.11801,-79.0604,2024-09-19T05:14:35.000000Z
2024,263.2184722222222,43.118,-79.0604,2024-09-19T05:14:36.000000Z
2024,263.21848379629625,43.118,-79.0604,2024-09-19T05:14:37.000000Z
2024,263.2184953703703,43.118,-79.0604,2024-09-19T05:14:38.000000Z
2024,263.2185069444444,43.118,-79.0604,2024-09-19T05:14:39.000000Z
2024,263.21851851851847,43.118,-79.0604,2024-09-19T05:14:40.000000Z
2024,263.2185300925926,43.118,-79.0604,2024-09-19T05:14:41.000000Z
2024,263.2185416666666,43.118,-79.0604,2024-09-19T05:14:42.000000Z
2024,263.2185532407407,43.118,-79.0604,2024-09-19T05:14:43.000000Z
2024,263.2185648148148,43.118,-79.0604,2024-09-19T05:14:44.000000Z
2024,263.21857638888883,43.118,-79.0604,2024-09-19T05:14:45.000000Z
2024,263.21858796296294,43.11799,-79.0604,2024-09-19T05:14:46.000000Z
2024,263.218599537037,43.11799,-79.0604,2024-09-19T05:14:47.000000Z
2024,263.22880787037036,43.11801,-79.0604,2024-09-19T05:29:29.000000Z
2024,263.2288194444444,43.11801,-79.0604,2024-09-19T05:29:30.000000Z
2024,263.22883101851846,43.11801,-79.0604,2024-09-19T05:29:31.000000Z
2024,263.22884259259257,43.118,-79.0604,2024-09-19T05:29:32.000000Z
2024,263.2288541666666,43.11799,-79.0604,2024-09-19T05:29:33.000000Z
2024,263.22886574074073,43.11799,-79.0604,2024-09-19T05:29:34.000000Z
2024,263.2288773148148,43.11798,-79.0604,2024-09-19T05:29:35.000000Z
2024,263.2288888888889,43.11798,-79.0604,2024-09-19T05:29:36.000000Z
2024,263.22890046296294,43.11798,-79.0604,2024-09-19T05:29:37.000000Z
2024,263.228912037037,43.11798,-79.06041,2024-09-19T05:29:38.000000Z
2024,263.2289236111111,43.11797,-79.06041,2024-09-19T05:29:39.000000Z
2024,263.22893518518515,43.11797,-79.06042,2024-09-19T05:29:40.000000Z
2024,263.22894675925926,43.11797,-79.06042,2024-09-19T05:29:41.000000Z
2024,263.2289583333333,43.11797,-79.06042,2024-09-19T05:29:42.000000Z
2024,263.22896990740736,43.11797,-79.06042,2024-09-19T05:29:43.000000Z
2024,263.22898148148147,43.11797,-79.06042,2024-09-19T05:29:44.000000Z
2024,263.2289930555555,43.11797,-79.06042,2024-09-19T05:29:45.000000Z
2024,263.2290046296296,43.11797,-79.06042,2024-09-19T05:29:46.000000Z
2024,263.2290162037037,43.11797,-79.06043,2024-09-19T05:29:47.000000Z
2024,263.23922453703705,43.118,-79.06043,2024-09-19T05:44:29.000000Z
2024,263.2392361111111,43.118,-79.06042,2024-09-19T05:44:30.000000Z
2024,263.23924768518515,43.118,-79.06041,2024-09-19T05:44:31.000000Z
2024,263.23925925925926,43.11799,-79.06041,2024-09-19T05:44:32.000000Z
2024,263.2392708333333,43.118,-79.06041,2024-09-19T05:44:33.000000Z
2024,263.2392824074074,43.118,-79.06042,2024-09-19T05:44:34.000000Z
2024,263.23929398148147,43.118,-79.06041,2024-09-19T05:44:35.000000Z
2024,263.2393055555556,43.118,-79.06041,2024-09-19T05:44:36.000000Z
2024,263.2393171296296,43.118,-79.06041,2024-09-19T05:44:37.000000Z
2024,263.2393287037037,43.118,-79.06041,2024-09-19T05:44:38.000000Z
2024,263.2393402777778,43.118,-79.06041,2024-09-19T05:44:39.000000Z
2024,263.23935185185184,43.118,-79.06041,2024-09-19T05:44:40.000000Z
2024,263.23936342592594,43.118,-79.06041,2024-09-19T05:44:41.000000Z
2024,263.239375,43.118,-79.06041,2024-09-19T05:44:42.000000Z
2024,263.23938657407405,43.118,-79.06041,2024-09-19T05:44:43.000000Z
2024,263.23939814814815,43.118,-79.06041,2024-09-19T05:44:44.000000Z
2024,263.2394097222222,43.118,-79.06042,2024-09-19T05:44:45.000000Z
2024,263.2394212962963,43.118,-79.06042,2024-09-19T05:44:46.000000Z
2024,263.23943287037036,43.118,-79.06042,2024-09-19T05:44:47.000000Z
2024,263.2496180555555,43.11803,-79.06044,2024-09-19T05:59:27.000000Z
2024,263.24962962962957,43.11803,-79.06044,2024-09-19T05:59:28.000000Z
2024,263.2496412037037,43.11803,-79.06044,2024-09-19T05:59:29.000000Z
2024,263.2496527777777,43.11803,-79.06045,2024-09-19T05:59:30.000000Z
2024,263.2496643518518,43.11803,-79.06045,2024-09-19T05:59:31.000000Z
2024,263.2496759259259,43.11803,-79.06044,2024-09-19T05:59:32.000000Z
2024,263.24968749999994,43.11804,-79.06044,2024-09-19T05:59:33.000000Z
2024,263.24969907407404,43.11803,-79.06044,2024-09-19T05:59:34.000000Z
2024,263.2497106481481,43.11803,-79.06044,2024-09-19T05:59:35.000000Z
2024,263.24973379629625,43.11803,-79.06044,2024-09-19T05:59:37.000000Z
2024,263.2497453703703,43.11804,-79.06044,2024-09-19T05:59:38.000000Z
2024,263.2497569444444,43.11804,-79.06044,2024-09-19T05:59:39.000000Z
2024,263.24976851851847,43.11804,-79.06044,2024-09-19T05:59:40.000000Z
2024,263.2497800925926,43.11804,-79.06044,2024-09-19T05:59:41.000000Z
2024,263.2497916666666,43.11804,-79.06044,2024-09-19T05:59:42.000000Z
2024,263.2498032407407,43.11803,-79.06044,2024-09-19T05:59:43.000000Z
2024,263.2498148148148,43.11803,-79.06044,2024-09-19T05:59:44.000000Z
2024,263.24982638888883,43.11803,-79.06044,2024-09-19T05:59:45.000000Z
2024,263.24983796296294,43.11803,-79.06044,2024-09-19T05:59:46.000000Z
2024,263.2600347222222,43.11805,-79.06043,2024-09-19T06:14:27.000000Z
2024,263.26004629629625,43.11806,-79.06043,2024-09-19T06:14:28.000000Z
2024,263.26005787037036,43.11806,-79.06043,2024-09-19T06:14:29.000000Z
2024,263.2600694444444,43.11806,-79.06043,2024-09-19T06:14:30.000000Z
2024,263.26008101851846,43.11806,-79.06043,2024-09-19T06:14:31.000000Z
2024,263.26009259259257,43.11806,-79.06043,2024-09-19T06:14:32.000000Z
2024,263.2601041666666,43.11807,-79.06043,2024-09-19T06:14:33.000000Z
2024,263.26011574074073,43.11806,-79.06043,2024-09-19T06:14:34.000000Z
2024,263.2601273148148,43.11806,-79.06043,2024-09-19T06:14:35.000000Z
2024,263.2601388888889,43.11806,-79.06043,2024-09-19T06:14:36.000000Z
2024,263.26015046296294,43.11806,-79.06043,2024-09-19T06:14:37.000000Z
2024,263.260162037037,43.11806,-79.06043,2024-09-19T06:14:38.000000Z
2024,263.2601736111111,43.11806,-79.06043,2024-09-19T06:14:39.000000Z
2024,263.26018518518515,43.11806,-79.06043,2024-09-19T06:14:40.000000Z
2024,263.26019675925926,43.11807,-79.06044,2024-09-19T06:14:41.000000Z
2024,263.2602083333333,43.11807,-79.06044,2024-09-19T06:14:42.000000Z
2024,263.26021990740736,43.11808,-79.06044,2024-09-19T06:14:43.000000Z
2024,263.26023148148147,43.11808,-79.06045,2024-09-19T06:14:44.000000Z
2024,263.2602430555555,43.11808,-79.06045,2024-09-19T06:14:45.000000Z
2024,263.2602546296296,43.11808,-79.06045,2024-09-19T06:14:46.000000Z
2024,263.27047453703705,43.11806,-79.06048,2024-09-19T06:29:29.000000Z
2024,263.2704861111111,43.11806,-79.06048,2024-09-19T06:29:30.000000Z
2024,263.27049768518515,43.11807,-79.06047,2024-09-19T06:29:31.000000Z
2024,263.27050925925926,43.11806,-79.06047,2024-09-19T06:29:32.000000Z
2024,263.2705208333333,43.11806,-79.06048,2024-09-19T06:29:33.000000Z
2024,263.2705324074074,43.11806,-79.06048,2024-09-19T06:29:34.000000Z
2024,263.27054398148147,43.11806,-79.06048,2024-09-19T06:29:35.000000Z
2024,263.2705555555556,43.11807,-79.06048,2024-09-19T06:29:36.000000Z
2024,263.2705671296296,43.11807,-79.06048,2024-09-19T06:29:37.000000Z
2024,263.2705787037037,43.11807,-79.06048,2024-09-19T06:29:38.000000Z
2024,263.2705902777778,43.11807,-79.06048,2024-09-19T06:29:39.000000Z
2024,263.27060185185184,43.11807,-79.06049,2024-09-19T06:29:40.000000Z
2024,263.27061342592594,43.11806,-79.06049,2024-09-19T06:29:41.000000Z
2024,263.270625,43.11806,-79.06049,2024-09-19T06:29:42.000000Z
2024,263.27063657407405,43.11806,-79.06049,2024-09-19T06:29:43.000000Z
2024,263.27064814814815,43.11806,-79.06049,2024-09-19T06:29:44.000000Z
2024,263.2706597222222,43.11806,-79.06049,2024-09-19T06:29:45.000000Z
2024,263.2706712962963,43.11806,-79.06049,2024-09-19T06:29:46.000000Z
2024,263.27068287037036,43.11806,-79.06049,2024-09-19T06:29:47.000000Z
2024,263.28089120370373,43.11795,-79.06047,2024-09-19T06:44:29.000000Z
2024,263.2809027777778,43.11796,-79.06047,2024-09-19T06:44:30.000000Z
2024,263.28091435185183,43.11796,-79.06047,2024-09-19T06:44:31.000000Z
2024,263.28092592592594,43.11796,-79.06047,2024-09-19T06:44:32.000000Z
2024,263.2809375,43.11797,-79.06047,2024-09-19T06:44:33.000000Z
2024,263.2809490740741,43.11797,-79.06047,2024-09-19T06:44:34.000000Z
2024,263.28096064814815,43.11798,-79.06048,2024-09-19T06:44:35.000000Z
2024,263.28097222222226,43.11798,-79.06048,2024-09-19T06:44:36.000000Z
2024,263.2809837962963,43.11798,-79.06049,2024-09-19T06:44:37.000000Z
2024,263.28099537037036,43.11798,-79.06049,2024-09-19T06:44:38.000000Z
2024,263.28100694444447,43.11799,-79.06049,2024-09-19T06:44:39.000000Z
2024,263.2810185185185,43.11798,-79.06049,2024-09-19T06:44:40.000000Z
2024,263.28103009259263,43.11798,-79.06049,2024-09-19T06:44:41.000000Z
2024,263.2810416666667,43.11798,-79.0605,2024-09-19T06:44:42.000000Z
2024,263.28105324074073,43.11798,-79.0605,2024-09-19T06:44:43.000000Z
2024,263.28106481481484,43.11798,-79.0605,2024-09-19T06:44:44.000000Z
2024,263.2810763888889,43.11798,-79.0605,2024-09-19T06:44:45.000000Z
2024,263.281087962963,43.11798,-79.0605,2024-09-19T06:44:46.000000Z
2024,263.28109953703705,43.11798,-79.0605,2024-09-19T06:44:47.000000Z
2024,263.2912847222222,43.11796,-79.06048,2024-09-19T06:59:27.000000Z
2024,263.29129629629625,43.11796,-79.06048,2024-09-19T06:59:28.000000Z
2024,263.29130787037036,43.11796,-79.06048,2024-09-19T06:59:29.000000Z
2024,263.2913194444444,43.11796,-79.06048,2024-09-19T06:59:30.000000Z
2024,263.29133101851846,43.11796,-79.06047,2024-09-19T06:59:31.000000Z
2024,263.29134259259257,43.11796,-79.06048,2024-09-19T06:59:32.000000Z
2024,263.2913541666666,43.11796,-79.06048,2024-09-19T06:59:33.000000Z
2024,263.29136574074073,43.11796,-79.06048,2024-09-19T06:59:34.000000Z
2024,263.2913773148148,43.11796,-79.06048,2024-09-19T06:59:35.000000Z
2024,263.2913888888889,43.11796,-79.06048,2024-09-19T06:59:36.000000Z
2024,263.29140046296294,43.11796,-79.06048,2024-09-19T06:59:37.000000Z
2024,263.291412037037,43.11796,-79.06049,2024-09-19T06:59:38.000000Z
2024,263.2914236111111,43.11796,-79.06049,2024-09-19T06:59:39.000000Z
2024,263.29143518518515,43.11796,-79.06049,2024-09-19T06:59:40.000000Z
2024,263.29144675925926,43.11796,-79.06049,2024-09-19T06:59:41.000000Z
2024,263.2914583333333,43.11796,-79.06049,2024-09-19T06:59:42.000000Z
2024,263.29146990740736,43.11796,-79.0605,2024-09-19T06:59:43.000000Z
2024,263.29148148148147,43.11796,-79.0605,2024-09-19T06:59:44.000000Z
2024,263.2914930555555,43.11797,-79.0605,2024-09-19T06:59:45.000000Z
2024,263.2915046296296,43.11797,-79.0605,2024-09-19T06:59:46.000000Z
2024,263.3017013888889,43.11795,-79.06043,2024-09-19T07:14:27.000000Z
2024,263.30171296296294,43.11796,-79.06043,2024-09-19T07:14:28.000000Z
2024,263.30172453703705,43.11796,-79.06043,2024-09-19T07:14:29.000000Z
2024,263.3017361111111,43.11796,-79.06044,2024-09-19T07:14:30.000000Z
2024,263.30174768518515,43.11796,-79.06044,2024-09-19T07:14:31.000000Z
2024,263.30175925925926,43.11796,-79.06044,2024-09-19T07:14:32.000000Z
2024,263.3017708333333,43.11796,-79.06044,2024-09-19T07:14:33.000000Z
2024,263.3017824074074,43.11796,-79.06044,2024-09-19T07:14:34.000000Z
2024,263.30179398148147,43.11796,-79.06044,2024-09-19T07:14:35.000000Z
2024,263.3018055555556,43.11797,-79.06044,2024-09-19T07:14:36.000000Z
2024,263.3018171296296,43.11797,-79.06044,2024-09-19T07:14:37.000000Z
2024,263.3018287037037,43.11797,-79.06044,2024-09-19T07:14:38.000000Z
2024,263.3018402777778,43.11797,-79.06044,2024-09-19T07:14:39.000000Z
2024,263.30185185185184,43.11797,-79.06044,2024-09-19T07:14:40.000000Z
2024,263.30186342592594,43.11797,-79.06044,2024-09-19T07:14:41.000000Z
2024,263.301875,43.11796,-79.06044,2024-09-19T07:14:42.000000Z
2024,263.30188657407405,43.11796,-79.06044,2024-09-19T07:14:43.000000Z
2024,263.30189814814815,43.11796,-79.06045,2024-09-19T07:14:44.000000Z
2024,263.3019097222222,43.11796,-79.06045,2024-09-19T07:14:45.000000Z
2024,263.3019212962963,43.11796,-79.06045,2024-09-19T07:14:46.000000Z
2024,263.3121180555556,43.11793,-79.06048,2024-09-19T07:29:27.000000Z
2024,263.3121296296296,43.11793,-79.06048,2024-09-19T07:29:28.000000Z
2024,263.31214120370373,43.11793,-79.06048,2024-09-19T07:29:29.000000Z
2024,263.3121527777778,43.11794,-79.06048,2024-09-19T07:29:30.000000Z
2024,263.31216435185183,43.11794,-79.06047,2024-09-19T07:29:31.000000Z
2024,263.31217592592594,43.11795,-79.06047,2024-09-19T07:29:32.000000Z
2024,263.3121875,43.11795,-79.06047,2024-09-19T07:29:33.000000Z
2024,263.3121990740741,43.11795,-79.06047,2024-09-19T07:29:34.000000Z
2024,263.31221064814815,43.11796,-79.06047,2024-09-19T07:29:35.000000Z
2024,263.31222222222226,43.11796,-79.06046,2024-09-19T07:29:36.000000Z
2024,263.3122337962963,43.11796,-79.06045,2024-09-19T07:29:37.000000Z
2024,263.31224537037036,43.11796,-79.06044,2024-09-19T07:29:38.000000Z
2024,263.31225694444447,43.11796,-79.06044,2024-09-19T07:29:39.000000Z
2024,263.3122685185185,43.11797,-79.06043,2024-09-19T07:29:40.000000Z
2024,263.31228009259263,43.11797,-79.06042,2024-09-19T07:29:41.000000Z
2024,263.3122916666667,43.11797,-79.06041,2024-09-19T07:29:42.000000Z
2024,263.31230324074073,43.11797,-79.06041,2024-09-19T07:29:43.000000Z
2024,263.31231481481484,43.11797,-79.06041,2024-09-19T07:29:44.000000Z
2024,263.3123263888889,43.11797,-79.0604,2024-09-19T07:29:45.000000Z
2024,263.312337962963,43.11797,-79.06041,2024-09-19T07:29:46.000000Z
2024,263.3225462962963,43.11796,-79.06037,2024-09-19T07:44:28.000000Z
2024,263.3225578703704,43.11796,-79.06038,2024-09-19T07:44:29.000000Z
2024,263.32256944444447,43.11796,-79.06039,2024-09-19T07:44:30.000000Z
2024,263.3225810185185,43.11796,-79.0604,2024-09-19T07:44:31.000000Z
2024,263.3225925925926,43.11795,-79.06044,2024-09-19T07:44:32.000000Z
2024,263.3226041666667,43.11795,-79.06045,2024-09-19T07:44:33.000000Z
2024,263.3226157407408,43.11795,-79.06046,2024-09-19T07:44:34.000000Z
2024,263.32262731481484,43.11795,-79.06045,2024-09-19T07:44:35.000000Z
2024,263.32263888888895,43.11795,-79.06045,2024-09-19T07:44:36.000000Z
2024,263.322650462963,43.11796,-79.06044,2024-09-19T07:44:37.000000Z
2024,263.32266203703705,43.11796,-79.06043,2024-09-19T07:44:38.000000Z
2024,263.32267361111116,43.11797,-79.06044,2024-09-19T07:44:39.000000Z
2024,263.3226851851852,43.11796,-79.06044,2024-09-19T07:44:40.000000Z
2024,263.3226967592593,43.11796,-79.06045,2024-09-19T07:44:41.000000Z
2024,263.32270833333337,43.11796,-79.06046,2024-09-19T07:44:42.000000Z
2024,263.3227199074074,43.11796,-79.06046,2024-09-19T07:44:43.000000Z
2024,263.3227314814815,43.11796,-79.06046,2024-09-19T07:44:44.000000Z
2024,263.3227430555556,43.11796,-79.06046,2024-09-19T07:44:45.000000Z
2024,263.3227546296297,43.11796,-79.06046,2024-09-19T07:44:46.000000Z
2024,263.3329513888889,43.11796,-79.06034,2024-09-19T07:59:27.000000Z
2024,263.33296296296294,43.11795,-79.06037,2024-09-19T07:59:28.000000Z
2024,263.33297453703705,43.11795,-79.06036,2024-09-19T07:59:29.000000Z
2024,263.3329861111111,43.11795,-79.06034,2024-09-19T07:59:30.000000Z
2024,263.33299768518515,43.11795,-79.06033,2024-09-19T07:59:31.000000Z
2024,263.33300925925926,43.11795,-79.06033,2024-09-19T07:59:32.000000Z
2024,263.3330208333333,43.11795,-79.06033,2024-09-19T07:59:33.000000Z
2024,263.3330324074074,43.11796,-79.06032,2024-09-19T07:59:34.000000Z
2024,263.33304398148147,43.11796,-79.06032,2024-09-19T07:59:35.000000Z
2024,263.3330555555556,43.11796,-79.06032,2024-09-19T07:59:36.000000Z
2024,263.3330671296296,43.11796,-79.06031,2024-09-19T07:59:37.000000Z
2024,263.3330787037037,43.11796,-79.06032,2024-09-19T07:59:38.000000Z
2024,263.3330902777778,43.11795,-79.06032,2024-09-19T07:59:39.000000Z
2024,263.33310185185184,43.11795,-79.06031,2024-09-19T07:59:40.000000Z
2024,263.33311342592594,43.11795,-79.06031,2024-09-19T07:59:41.000000Z
2024,263.333125,43.11795,-79.06031,2024-09-19T07:59:42.000000Z
2024,263.33313657407405,43.11795,-79.0603,2024-09-19T07:59:43.000000Z
2024,263.33314814814815,43.11795,-79.0603,2024-09-19T07:59:44.000000Z
2024,263.3331597222222,43.11795,-79.06029,2024-09-19T07:59:45.000000Z
2024,263.3331712962963,43.11795,-79.06028,2024-09-19T07:59:46.000000Z
2024,263.34337962962957,43.11792,-79.06037,2024-09-19T08:14:28.000000Z
