year,date,lat,lon,t
2024,227.92728009259258,43.08105,-79.06893,2024-08-14T22:15:17.000000Z
2024,227.92729166666666,43.08106,-79.06896,2024-08-14T22:15:18.000000Z
2024,227.9273032407407,43.08107,-79.06897,2024-08-14T22:15:19.000000Z
2024,227.9273148148148,43.08107,-79.069,2024-08-14T22:15:20.000000Z
2024,227.92732638888887,43.08108,-79.069,2024-08-14T22:15:21.000000Z
2024,227.92733796296295,43.08108,-79.06902,2024-08-14T22:15:22.000000Z
2024,227.92734953703703,43.08108,-79.06903,2024-08-14T22:15:23.000000Z
2024,227.92736111111108,43.08109,-79.06903,2024-08-14T22:15:24.000000Z
2024,227.92737268518516,43.08109,-79.06904,2024-08-14T22:15:25.000000Z
2024,227.92738425925924,43.0811,-79.06905,2024-08-14T22:15:26.000000Z
2024,227.92739583333332,43.0811,-79.06906,2024-08-14T22:15:27.000000Z
2024,227.9274074074074,43.0811,-79.06906,2024-08-14T22:15:28.000000Z
2024,227.92741898148145,43.08111,-79.06908,2024-08-14T22:15:29.000000Z
2024,227.92743055555553,43.08111,-79.06909,2024-08-14T22:15:30.000000Z
2024,227.9274421296296,43.08111,-79.06909,2024-08-14T22:15:31.000000Z
2024,227.9274537037037,43.08111,-79.06909,2024-08-14T22:15:32.000000Z
2024,227.92746527777777,43.08111,-79.0691,2024-08-14T22:15:33.000000Z
2024,227.92747685185182,43.08112,-79.06911,2024-08-14T22:15:34.000000Z
2024,227.9274884259259,43.08112,-79.06912,2024-08-14T22:15:35.000000Z
2024,227.92749999999998,43.08112,-79.06912,2024-08-14T22:15:36.000000Z
2024,227.92751157407406,43.08113,-79.06913,2024-08-14T22:15:37.000000Z
2024,227.92752314814814,43.08113,-79.06913,2024-08-14T22:15:38.000000Z
2024,227.9275347222222,43.08114,-79.06915,2024-08-14T22:15:39.000000Z
2024,227.92754629629627,43.08114,-79.06916,2024-08-14T22:15:40.000000Z
2024,227.92755787037035,43.08114,-79.06916,2024-08-14T22:15:41.000000Z
2024,227.92756944444443,43.08114,-79.06916,2024-08-14T22:15:42.000000Z
2024,227.9275810185185,43.08113,-79.06917,2024-08-14T22:15:43.000000Z
2024,227.92759259259256,43.08114,-79.06917,2024-08-14T22:15:44.000000Z
2024,227.92760416666664,43.08113,-79.06917,2024-08-14T22:15:45.000000Z
2024,227.92761574074072,43.08114,-79.06917,2024-08-14T22:15:46.000000Z
2024,227.9276273148148,43.08113,-79.06917,2024-08-14T22:15:47.000000Z
2024,227.92763888888888,43.08113,-79.06917,2024-08-14T22:15:48.000000Z
2024,227.92765046296293,43.08113,-79.06917,2024-08-14T22:15:49.000000Z
2024,227.927662037037,43.08113,-79.06917,2024-08-14T22:15:50.000000Z
2024,227.9276736111111,43.08113,-79.06918,2024-08-14T22:15:51.000000Z
2024,227.92768518518517,43.08113,-79.06917,2024-08-14T22:15:52.000000Z
2024,227.92769675925925,43.08113,-79.06918,2024-08-14T22:15:53.000000Z
2024,227.92770833333333,43.08113,-79.06918,2024-08-14T22:15:54.000000Z
2024,227.92771990740738,43.08114,-79.06919,2024-08-14T22:15:55.000000Z
2024,227.92773148148146,43.08114,-79.06919,2024-08-14T22:15:56.000000Z
2024,227.92774305555554,43.08115,-79.0692,2024-08-14T22:15:57.000000Z
2024,227.92775462962962,43.08115,-79.06921,2024-08-14T22:15:58.000000Z
2024,227.9277662037037,43.08116,-79.06922,2024-08-14T22:15:59.000000Z
2024,227.92777777777778,43.08116,-79.06924,2024-08-14T22:16:00.000000Z
2024,227.92778935185186,43.08117,-79.06925,2024-08-14T22:16:01.000000Z
2024,227.92780092592594,43.08118,-79.06926,2024-08-14T22:16:02.000000Z
2024,227.9278125,43.08119,-79.06929,2024-08-14T22:16:03.000000Z
2024,227.92782407407407,43.0812,-79.06929,2024-08-14T22:16:04.000000Z
2024,227.92783564814815,43.08121,-79.06932,2024-08-14T22:16:05.000000Z
2024,227.92784722222223,43.08122,-79.06935,2024-08-14T22:16:06.000000Z
2024,227.9278587962963,43.08123,-79.06937,2024-08-14T22:16:07.000000Z
2024,227.92787037037036,43.08123,-79.06939,2024-08-14T22:16:08.000000Z
2024,227.92788194444444,43.08123,-79.06942,2024-08-14T22:16:09.000000Z
2024,227.92789351851852,43.08123,-79.06944,2024-08-14T22:16:10.000000Z
2024,227.9279050925926,43.08123,-79.06946,2024-08-14T22:16:11.000000Z
2024,227.92791666666668,43.08123,-79.06948,2024-08-14T22:16:12.000000Z
2024,227.92792824074073,43.08122,-79.06951,2024-08-14T22:16:13.000000Z
2024,227.9279398148148,43.08122,-79.06953,2024-08-14T22:16:14.000000Z
2024,227.92795138888889,43.08121,-79.06955,2024-08-14T22:16:15.000000Z
2024,227.92796296296297,43.08121,-79.06957,2024-08-14T22:16:16.000000Z
2024,227.92797453703704,43.08121,-79.06959,2024-08-14T22:16:17.000000Z
2024,227.92798611111112,43.08121,-79.06961,2024-08-14T22:16:18.000000Z
2024,227.92799768518518,43.08121,-79.06962,2024-08-14T22:16:19.000000Z
2024,227.92800925925926,43.08121,-79.06964,2024-08-14T22:16:20.000000Z
2024,227.92802083333333,43.08121,-79.06965,2024-08-14T22:16:21.000000Z
2024,227.92803240740741,43.08121,-79.06966,2024-08-14T22:16:22.000000Z
2024,227.9280439814815,43.08121,-79.06967,2024-08-14T22:16:23.000000Z
2024,227.92805555555555,43.08122,-79.06969,2024-08-14T22:16:24.000000Z
2024,227.92806712962962,43.08122,-79.0697,2024-08-14T22:16:25.000000Z
2024,227.9280787037037,43.08121,-79.06972,2024-08-14T22:16:26.000000Z
2024,227.92809027777778,43.08121,-79.06973,2024-08-14T22:16:27.000000Z
2024,227.92810185185186,43.08121,-79.06974,2024-08-14T22:16:28.000000Z
2024,227.92811342592591,43.08121,-79.06976,2024-08-14T22:16:29.000000Z
2024,227.928125,43.08121,-79.06977,2024-08-14T22:16:30.000000Z
2024,227.92813657407407,43.08121,-79.06977,2024-08-14T22:16:31.000000Z
2024,227.92814814814815,43.08121,-79.06977,2024-08-14T22:16:32.000000Z
2024,227.92815972222223,43.08121,-79.06977,2024-08-14T22:16:33.000000Z
2024,227.92817129629628,43.08121,-79.06978,2024-08-14T22:16:34.000000Z
2024,227.92818287037036,43.08121,-79.06978,2024-08-14T22:16:35.000000Z
2024,227.92819444444444,43.08121,-79.06979,2024-08-14T22:16:36.000000Z
2024,227.92820601851852,43.08121,-79.0698,2024-08-14T22:16:37.000000Z
2024,227.9282175925926,43.0812,-79.0698,2024-08-14T22:16:38.000000Z
2024,227.92822916666665,43.0812,-79.06982,2024-08-14T22:16:39.000000Z
2024,227.92824074074073,43.0812,-79.06983,2024-08-14T22:16:40.000000Z
2024,227.9282523148148,43.0812,-79.06984,2024-08-14T22:16:41.000000Z
2024,227.9282638888889,43.0812,-79.06986,2024-08-14T22:16:42.000000Z
2024,227.92827546296297,43.08119,-79.06987,2024-08-14T22:16:43.000000Z
2024,227.92828703703702,43.0812,-79.0699,2024-08-14T22:16:44.000000Z
2024,227.9282986111111,43.0812,-79.06993,2024-08-14T22:16:45.000000Z
2024,227.92831018518518,43.0812,-79.06994,2024-08-14T22:16:46.000000Z
2024,227.92832175925926,43.0812,-79.06995,2024-08-14T22:16:47.000000Z
2024,227.92833333333334,43.0812,-79.06996,2024-08-14T22:16:48.000000Z
2024,227.9283449074074,43.08121,-79.06997,2024-08-14T22:16:49.000000Z
2024,227.92835648148147,43.08121,-79.06998,2024-08-14T22:16:50.000000Z
2024,227.92836805555555,43.08121,-79.07,2024-08-14T22:16:51.000000Z
2024,227.92837962962963,43.08121,-79.07001,2024-08-14T22:16:52.000000Z
2024,227.9283912037037,43.0812,-79.07002,2024-08-14T22:16:53.000000Z
2024,227.9284027777778,43.08119,-79.07003,2024-08-14T22:16:54.000000Z
2024,227.92841435185184,43.08119,-79.07004,2024-08-14T22:16:55.000000Z
2024,227.92842592592592,43.08118,-79.07005,2024-08-14T22:16:56.000000Z
2024,227.9284375,43.08116,-79.07007,2024-08-14T22:16:57.000000Z
2024,227.92844907407408,43.08115,-79.07009,2024-08-14T22:16:58.000000Z
2024,227.92846064814816,43.08114,-79.07009,2024-08-14T22:16:59.000000Z
2024,227.9284722222222,43.08113,-79.07011,2024-08-14T22:17:00.000000Z
2024,227.9284837962963,43.08111,-79.07012,2024-08-14T22:17:01.000000Z
2024,227.92849537037037,43.0811,-79.07012,2024-08-14T22:17:02.000000Z
2024,227.92850694444442,43.08109,-79.07012,2024-08-14T22:17:03.000000Z
2024,227.9285185185185,43.08108,-79.07013,2024-08-14T22:17:04.000000Z
2024,227.92853009259258,43.08108,-79.07013,2024-08-14T22:17:05.000000Z
2024,227.92854166666666,43.08106,-79.07013,2024-08-14T22:17:06.000000Z
2024,227.92855324074074,43.08105,-79.07014,2024-08-14T22:17:07.000000Z
2024,227.9285648148148,43.08104,-79.07014,2024-08-14T22:17:08.000000Z
2024,227.92857638888887,43.08103,-79.07014,2024-08-14T22:17:09.000000Z
2024,227.92858796296295,43.08102,-79.07014,2024-08-14T22:17:10.000000Z
2024,227.92859953703703,43.08102,-79.07014,2024-08-14T22:17:11.000000Z
2024,227.9286111111111,43.08102,-79.07014,2024-08-14T22:17:12.000000Z
2024,227.92862268518516,43.08101,-79.07014,2024-08-14T22:17:13.000000Z
2024,227.92863425925924,43.081,-79.07014,2024-08-14T22:17:14.000000Z
2024,227.92864583333332,43.081,-79.07015,2024-08-14T22:17:15.000000Z
2024,227.9286574074074,43.08098,-79.07015,2024-08-14T22:17:16.000000Z
2024,227.92866898148148,43.08097,-79.07016,2024-08-14T22:17:17.000000Z
2024,227.92868055555556,43.08096,-79.07017,2024-08-14T22:17:18.000000Z
2024,227.9286921296296,43.08095,-79.07017,2024-08-14T22:17:19.000000Z
2024,227.9287037037037,43.08093,-79.07018,2024-08-14T22:17:20.000000Z
2024,227.92871527777777,43.08092,-79.07018,2024-08-14T22:17:21.000000Z
2024,227.92872685185185,43.08091,-79.07019,2024-08-14T22:17:22.000000Z
2024,227.92873842592593,43.0809,-79.07018,2024-08-14T22:17:23.000000Z
2024,227.92874999999998,43.08089,-79.07018,2024-08-14T22:17:24.000000Z
2024,227.92876157407406,43.08088,-79.07018,2024-08-14T22:17:25.000000Z
2024,227.92877314814814,43.08087,-79.07017,2024-08-14T22:17:26.000000Z
2024,227.92878472222222,43.08086,-79.07016,2024-08-14T22:17:27.000000Z
2024,227.9287962962963,43.08084,-79.07017,2024-08-14T22:17:28.000000Z
2024,227.92880787037035,43.08083,-79.07017,2024-08-14T22:17:29.000000Z
2024,227.92881944444443,43.08083,-79.07018,2024-08-14T22:17:30.000000Z
2024,227.9288310185185,43.08082,-79.07018,2024-08-14T22:17:31.000000Z
2024,227.9288425925926,43.08081,-79.07018,2024-08-14T22:17:32.000000Z
2024,227.92885416666667,43.08079,-79.07019,2024-08-14T22:17:33.000000Z
2024,227.92886574074072,43.08078,-79.07019,2024-08-14T22:17:34.000000Z
2024,227.9288773148148,43.08077,-79.07019,2024-08-14T22:17:35.000000Z
2024,227.92888888888888,43.08076,-79.0702,2024-08-14T22:17:36.000000Z
2024,227.92890046296296,43.08074,-79.07021,2024-08-14T22:17:37.000000Z
2024,227.92891203703704,43.08073,-79.07021,2024-08-14T22:17:38.000000Z
2024,227.9289236111111,43.08071,-79.07022,2024-08-14T22:17:39.000000Z
2024,227.92893518518517,43.0807,-79.07022,2024-08-14T22:17:40.000000Z
2024,227.92894675925925,43.08069,-79.07022,2024-08-14T22:17:41.000000Z
2024,227.92895833333333,43.08068,-79.07022,2024-08-14T22:17:42.000000Z
2024,227.9289699074074,43.08066,-79.07022,2024-08-14T22:17:43.000000Z
2024,227.92898148148146,43.08065,-79.07023,2024-08-14T22:17:44.000000Z
2024,227.92899305555554,43.08063,-79.07023,2024-08-14T22:17:45.000000Z
2024,227.92900462962962,43.08062,-79.07023,2024-08-14T22:17:46.000000Z
2024,227.9290162037037,43.08061,-79.07023,2024-08-14T22:17:47.000000Z
2024,227.92902777777778,43.08059,-79.07023,2024-08-14T22:17:48.000000Z
2024,227.92903935185183,43.08058,-79.07024,2024-08-14T22:17:49.000000Z
2024,227.9290509259259,43.08057,-79.07025,2024-08-14T22:17:50.000000Z
2024,227.9290625,43.08056,-79.07025,2024-08-14T22:17:51.000000Z
2024,227.92907407407407,43.08055,-79.07026,2024-08-14T22:17:52.000000Z
2024,227.92908564814815,43.08054,-79.07027,2024-08-14T22:17:53.000000Z
2024,227.92909722222223,43.08054,-79.07028,2024-08-14T22:17:54.000000Z
2024,227.92910879629628,43.08054,-79.07028,2024-08-14T22:17:55.000000Z
2024,227.92912037037036,43.08053,-79.07028,2024-08-14T22:17:56.000000Z
2024,227.92913194444444,43.08053,-79.07029,2024-08-14T22:17:57.000000Z
2024,227.92914351851852,43.08053,-79.07029,2024-08-14T22:17:58.000000Z
2024,227.9291550925926,43.08053,-79.07029,2024-08-14T22:17:59.000000Z
2024,227.92916666666665,43.08053,-79.0703,2024-08-14T22:18:00.000000Z
2024,227.92917824074073,43.08053,-79.0703,2024-08-14T22:18:01.000000Z
2024,227.9291898148148,43.08053,-79.0703,2024-08-14T22:18:02.000000Z
2024,227.92920138888886,43.08053,-79.0703,2024-08-14T22:18:03.000000Z
2024,227.92921296296294,43.08053,-79.07031,2024-08-14T22:18:04.000000Z
2024,227.92922453703702,43.08052,-79.07032,2024-08-14T22:18:05.000000Z
2024,227.9292361111111,43.0805,-79.07032,2024-08-14T22:18:06.000000Z
2024,227.92924768518517,43.08049,-79.07034,2024-08-14T22:18:07.000000Z
2024,227.92925925925923,43.08048,-79.07035,2024-08-14T22:18:08.000000Z
2024,227.9292708333333,43.08047,-79.07035,2024-08-14T22:18:09.000000Z
2024,227.92928240740738,43.08047,-79.07038,2024-08-14T22:18:10.000000Z
2024,227.92929398148146,43.08046,-79.07039,2024-08-14T22:18:11.000000Z
2024,227.92930555555554,43.08046,-79.0704,2024-08-14T22:18:12.000000Z
2024,227.9293171296296,43.08045,-79.07041,2024-08-14T22:18:13.000000Z
2024,227.92932870370367,43.08044,-79.07043,2024-08-14T22:18:14.000000Z
2024,227.92934027777775,43.08044,-79.07044,2024-08-14T22:18:15.000000Z
2024,227.92935185185183,43.08044,-79.07045,2024-08-14T22:18:16.000000Z
2024,227.9293634259259,43.08044,-79.07046,2024-08-14T22:18:17.000000Z
2024,227.929375,43.08044,-79.07047,2024-08-14T22:18:18.000000Z
2024,227.92938657407404,43.08043,-79.07048,2024-08-14T22:18:19.000000Z
2024,227.92939814814812,43.08043,-79.07049,2024-08-14T22:18:20.000000Z
2024,227.9294097222222,43.08042,-79.0705,2024-08-14T22:18:21.000000Z
2024,227.92942129629628,43.08041,-79.07051,2024-08-14T22:18:22.000000Z
2024,227.92943287037036,43.08041,-79.07051,2024-08-14T22:18:23.000000Z
2024,227.9294444444444,43.08039,-79.07052,2024-08-14T22:18:24.000000Z
2024,227.9294560185185,43.08038,-79.07052,2024-08-14T22:18:25.000000Z
2024,227.92946759259257,43.08037,-79.07053,2024-08-14T22:18:26.000000Z
2024,227.92947916666665,43.08036,-79.07054,2024-08-14T22:18:27.000000Z
2024,227.92949074074073,43.08035,-79.07055,2024-08-14T22:18:28.000000Z
2024,227.92950231481478,43.08035,-79.07056,2024-08-14T22:18:29.000000Z
2024,227.92951388888886,43.08035,-79.07057,2024-08-14T22:18:30.000000Z
2024,227.92952546296294,43.08034,-79.07057,2024-08-14T22:18:31.000000Z
2024,227.92953703703702,43.08034,-79.07058,2024-08-14T22:18:32.000000Z
2024,227.9295486111111,43.08034,-79.07059,2024-08-14T22:18:33.000000Z
2024,227.92956018518515,43.08034,-79.0706,2024-08-14T22:18:34.000000Z
2024,227.92957175925923,43.08034,-79.07062,2024-08-14T22:18:35.000000Z
2024,227.9295833333333,43.08033,-79.07064,2024-08-14T22:18:36.000000Z
2024,227.9295949074074,43.08033,-79.07064,2024-08-14T22:18:37.000000Z
2024,227.92960648148147,43.08033,-79.07066,2024-08-14T22:18:38.000000Z
2024,227.92961805555552,43.08033,-79.07068,2024-08-14T22:18:39.000000Z
2024,227.9296296296296,43.08033,-79.07069,2024-08-14T22:18:40.000000Z
2024,227.92964120370368,43.08032,-79.0707,2024-08-14T22:18:41.000000Z
2024,227.92965277777776,43.08032,-79.07072,2024-08-14T22:18:42.000000Z
2024,227.92966435185184,43.08032,-79.07073,2024-08-14T22:18:43.000000Z
2024,227.9296759259259,43.08032,-79.07073,2024-08-14T22:18:44.000000Z
2024,227.92968749999997,43.08032,-79.07074,2024-08-14T22:18:45.000000Z
2024,227.92969907407405,43.08032,-79.07074,2024-08-14T22:18:46.000000Z
2024,227.92971064814813,43.08032,-79.07074,2024-08-14T22:18:47.000000Z
2024,227.9297222222222,43.08032,-79.07074,2024-08-14T22:18:48.000000Z
2024,227.92973379629626,43.08032,-79.07075,2024-08-14T22:18:49.000000Z
2024,227.92974537037034,43.08032,-79.07075,2024-08-14T22:18:50.000000Z
2024,227.92975694444442,43.08032,-79.07076,2024-08-14T22:18:51.000000Z
2024,227.9297685185185,43.08032,-79.07076,2024-08-14T22:18:52.000000Z
2024,227.92978009259258,43.08033,-79.07076,2024-08-14T22:18:53.000000Z
2024,227.92979166666666,43.08034,-79.07077,2024-08-14T22:18:54.000000Z
2024,227.9298032407407,43.08035,-79.07076,2024-08-14T22:18:55.000000Z
2024,227.9298148148148,43.08036,-79.07076,2024-08-14T22:18:56.000000Z
2024,227.92982638888887,43.08036,-79.07076,2024-08-14T22:18:57.000000Z
2024,227.92983796296295,43.08036,-79.07075,2024-08-14T22:18:58.000000Z
2024,227.92984953703703,43.08036,-79.07075,2024-08-14T22:18:59.000000Z
2024,227.9298611111111,43.08036,-79.07076,2024-08-14T22:19:00.000000Z
2024,227.9298726851852,43.08036,-79.07075,2024-08-14T22:19:01.000000Z
2024,227.92988425925927,43.08036,-79.07075,2024-08-14T22:19:02.000000Z
2024,227.92989583333332,43.08036,-79.07075,2024-08-14T22:19:03.000000Z
2024,227.9299074074074,43.08036,-79.07075,2024-08-14T22:19:04.000000Z
2024,227.92991898148148,43.08036,-79.07075,2024-08-14T22:19:05.000000Z
2024,227.92993055555556,43.08037,-79.07074,2024-08-14T22:19:06.000000Z
2024,227.92994212962964,43.08037,-79.07074,2024-08-14T22:19:07.000000Z
2024,227.9299537037037,43.08037,-79.07074,2024-08-14T22:19:08.000000Z
2024,227.92996527777777,43.08036,-79.07074,2024-08-14T22:19:09.000000Z
2024,227.92997685185185,43.08036,-79.07074,2024-08-14T22:19:10.000000Z
2024,227.92998842592593,43.08036,-79.07074,2024-08-14T22:19:11.000000Z
2024,227.93,43.08036,-79.07074,2024-08-14T22:19:12.000000Z
2024,227.93001157407406,43.08036,-79.07074,2024-08-14T22:19:13.000000Z
2024,227.93002314814814,43.08036,-79.07074,2024-08-14T22:19:14.000000Z
2024,227.93003472222222,43.08036,-79.07074,2024-08-14T22:19:15.000000Z
2024,227.9300462962963,43.08036,-79.07074,2024-08-14T22:19:16.000000Z
2024,227.93005787037038,43.08036,-79.07074,2024-08-14T22:19:17.000000Z
2024,227.93006944444446,43.08036,-79.07074,2024-08-14T22:19:18.000000Z
2024,227.9300810185185,43.08036,-79.07074,2024-08-14T22:19:19.000000Z
2024,227.9300925925926,43.08036,-79.07074,2024-08-14T22:19:20.000000Z
2024,227.93010416666667,43.08036,-79.07074,2024-08-14T22:19:21.000000Z
2024,227.93011574074075,43.08036,-79.07074,2024-08-14T22:19:22.000000Z
2024,227.93012731481483,43.08036,-79.07074,2024-08-14T22:19:23.000000Z
2024,227.93013888888888,43.08036,-79.07074,2024-08-14T22:19:24.000000Z
2024,227.93015046296296,43.08036,-79.07074,2024-08-14T22:19:25.000000Z
2024,227.93016203703704,43.08036,-79.07074,2024-08-14T22:19:26.000000Z
2024,227.93017361111112,43.08036,-79.07073,2024-08-14T22:19:27.000000Z
2024,227.9301851851852,43.08035,-79.07073,2024-08-14T22:19:28.000000Z
2024,227.93019675925925,43.08034,-79.07073,2024-08-14T22:19:29.000000Z
2024,227.93020833333333,43.08034,-79.07073,2024-08-14T22:19:30.000000Z
2024,227.9302199074074,43.08034,-79.07073,2024-08-14T22:19:31.000000Z
2024,227.93023148148148,43.08034,-79.07073,2024-08-14T22:19:32.000000Z
2024,227.93024305555556,43.08034,-79.07073,2024-08-14T22:19:33.000000Z
2024,227.93025462962962,43.08034,-79.07073,2024-08-14T22:19:34.000000Z
2024,227.9302662037037,43.08033,-79.07073,2024-08-14T22:19:35.000000Z
2024,227.93027777777777,43.08033,-79.07073,2024-08-14T22:19:36.000000Z
2024,227.93028935185185,43.08033,-79.07073,2024-08-14T22:19:37.000000Z
2024,227.93030092592593,43.08033,-79.07073,2024-08-14T22:19:38.000000Z
2024,227.93031249999999,43.08033,-79.07073,2024-08-14T22:19:39.000000Z
2024,227.93032407407406,43.08033,-79.07073,2024-08-14T22:19:40.000000Z
2024,227.93033564814814,43.08032,-79.07073,2024-08-14T22:19:41.000000Z
2024,227.93034722222222,43.08032,-79.07073,2024-08-14T22:19:42.000000Z
2024,227.9303587962963,43.08033,-79.07073,2024-08-14T22:19:43.000000Z
2024,227.9303935185185,43.08033,-79.07073,2024-08-14T22:19:46.000000Z
2024,227.9304050925926,43.08033,-79.07073,2024-08-14T22:19:47.000000Z
2024,227.93041666666667,43.08033,-79.07073,2024-08-14T22:19:48.000000Z
2024,227.93042824074072,43.08033,-79.07073,2024-08-14T22:19:49.000000Z
2024,227.9304398148148,43.08033,-79.07073,2024-08-14T22:19:50.000000Z
2024,227.93046296296296,43.08033,-79.07073,2024-08-14T22:19:52.000000Z
2024,227.93047453703704,43.08033,-79.07073,2024-08-14T22:19:53.000000Z
2024,227.93048611111112,43.08033,-79.07073,2024-08-14T22:19:54.000000Z
2024,227.93049768518517,43.08033,-79.07073,2024-08-14T22:19:55.000000Z
2024,227.93050925925925,43.08033,-79.07073,2024-08-14T22:19:56.000000Z
2024,227.93052083333333,43.08033,-79.07073,2024-08-14T22:19:57.000000Z
2024,227.9305324074074,43.08033,-79.07073,2024-08-14T22:19:58.000000Z
2024,227.9305439814815,43.08033,-79.07073,2024-08-14T22:19:59.000000Z
2024,227.93055555555554,43.08033,-79.07073,2024-08-14T22:20:00.000000Z
2024,227.93056712962962,43.08033,-79.07073,2024-08-14T22:20:01.000000Z
2024,227.9305787037037,43.08033,-79.07073,2024-08-14T22:20:02.000000Z
2024,227.93059027777775,43.08033,-79.07073,2024-08-14T22:20:03.000000Z
2024,227.93060185185183,43.08033,-79.07073,2024-08-14T22:20:04.000000Z
2024,227.9306134259259,43.08033,-79.07073,2024-08-14T22:20:05.000000Z
2024,227.930625,43.08033,-79.07073,2024-08-14T22:20:06.000000Z
2024,227.93063657407407,43.08033,-79.07073,2024-08-14T22:20:07.000000Z
2024,227.93064814814812,43.08033,-79.07073,2024-08-14T22:20:08.000000Z
2024,227.9306597222222,43.08033,-79.07073,2024-08-14T22:20:09.000000Z
