year,date,lat,lon,t
2024,263.45920138888886,43.08276,-79.07112,2024-09-19T11:01:15.000000Z
2024,263.4592129629629,43.08277,-79.07112,2024-09-19T11:01:16.000000Z
2024,263.459224537037,43.08277,-79.07111,2024-09-19T11:01:17.000000Z
2024,263.45923611111107,43.08277,-79.07111,2024-09-19T11:01:18.000000Z
2024,263.4592476851852,43.08278,-79.07111,2024-09-19T11:01:19.000000Z
2024,263.4592592592592,43.08278,-79.0711,2024-09-19T11:01:20.000000Z
2024,263.4592708333333,43.08279,-79.0711,2024-09-19T11:01:21.000000Z
2024,263.4592824074074,43.08279,-79.07111,2024-09-19T11:01:22.000000Z
2024,263.45929398148144,43.08279,-79.07111,2024-09-19T11:01:23.000000Z
2024,263.45930555555555,43.08279,-79.07111,2024-09-19T11:01:24.000000Z
2024,263.4593171296296,43.08279,-79.07111,2024-09-19T11:01:25.000000Z
2024,263.45932870370365,43.08279,-79.07111,2024-09-19T11:01:26.000000Z
2024,263.45934027777776,43.08279,-79.07111,2024-09-19T11:01:27.000000Z
2024,263.4593518518518,43.08279,-79.0711,2024-09-19T11:01:28.000000Z
2024,263.4593634259259,43.0828,-79.07111,2024-09-19T11:01:29.000000Z
2024,263.4695601851852,43.08293,-79.07142,2024-09-19T11:16:10.000000Z
2024,263.4695717592592,43.08292,-79.07141,2024-09-19T11:16:11.000000Z
2024,263.46958333333333,43.08292,-79.07141,2024-09-19T11:16:12.000000Z
2024,263.4695949074074,43.08291,-79.07141,2024-09-19T11:16:13.000000Z
2024,263.4696064814815,43.0829,-79.0714,2024-09-19T11:16:14.000000Z
2024,263.46961805555554,43.0829,-79.07139,2024-09-19T11:16:15.000000Z
2024,263.4696296296296,43.08289,-79.07139,2024-09-19T11:16:16.000000Z
2024,263.4696412037037,43.08289,-79.07138,2024-09-19T11:16:17.000000Z
2024,263.46965277777775,43.08288,-79.07137,2024-09-19T11:16:18.000000Z
2024,263.46966435185186,43.08288,-79.07136,2024-09-19T11:16:19.000000Z
2024,263.4696759259259,43.08287,-79.07135,2024-09-19T11:16:20.000000Z
2024,263.46968749999996,43.08287,-79.07135,2024-09-19T11:16:21.000000Z
2024,263.4696990740741,43.08287,-79.07134,2024-09-19T11:16:22.000000Z
2024,263.4697106481481,43.08287,-79.07133,2024-09-19T11:16:23.000000Z
2024,263.46972222222223,43.08287,-79.07133,2024-09-19T11:16:24.000000Z
2024,263.4697337962963,43.08286,-79.07133,2024-09-19T11:16:25.000000Z
2024,263.46974537037033,43.08285,-79.07132,2024-09-19T11:16:26.000000Z
2024,263.46975694444444,43.08285,-79.07131,2024-09-19T11:16:27.000000Z
2024,263.4697685185185,43.08284,-79.07131,2024-09-19T11:16:28.000000Z
2024,263.47997685185186,43.08293,-79.07138,2024-09-19T11:31:10.000000Z
2024,263.4799884259259,43.08293,-79.07137,2024-09-19T11:31:11.000000Z
2024,263.48,43.08292,-79.07134,2024-09-19T11:31:12.000000Z
2024,263.48001157407407,43.08292,-79.07133,2024-09-19T11:31:13.000000Z
2024,263.4800231481482,43.08292,-79.07132,2024-09-19T11:31:14.000000Z
2024,263.48003472222223,43.08292,-79.07131,2024-09-19T11:31:15.000000Z
2024,263.4800462962963,43.08291,-79.07131,2024-09-19T11:31:16.000000Z
2024,263.4800578703704,43.08291,-79.07131,2024-09-19T11:31:17.000000Z
2024,263.48006944444444,43.08291,-79.07131,2024-09-19T11:31:18.000000Z
2024,263.48008101851855,43.08291,-79.0713,2024-09-19T11:31:19.000000Z
2024,263.4800925925926,43.08292,-79.0713,2024-09-19T11:31:20.000000Z
2024,263.48010416666665,43.08292,-79.0713,2024-09-19T11:31:21.000000Z
2024,263.48011574074076,43.08292,-79.0713,2024-09-19T11:31:22.000000Z
2024,263.4801273148148,43.08292,-79.0713,2024-09-19T11:31:23.000000Z
2024,263.4801388888889,43.08292,-79.0713,2024-09-19T11:31:24.000000Z
2024,263.48015046296297,43.08292,-79.0713,2024-09-19T11:31:25.000000Z
2024,263.480162037037,43.08292,-79.0713,2024-09-19T11:31:26.000000Z
2024,263.4801736111111,43.08292,-79.0713,2024-09-19T11:31:27.000000Z
2024,263.4801851851852,43.08292,-79.0713,2024-09-19T11:31:28.000000Z
2024,263.4801967592593,43.08292,-79.0713,2024-09-19T11:31:29.000000Z
2024,263.4903935185185,43.08289,-79.07128,2024-09-19T11:46:10.000000Z
2024,263.49040509259254,43.08289,-79.07129,2024-09-19T11:46:11.000000Z
2024,263.49041666666665,43.08287,-79.07128,2024-09-19T11:46:12.000000Z
2024,263.4904282407407,43.08287,-79.07128,2024-09-19T11:46:13.000000Z
2024,263.4904398148148,43.08287,-79.07128,2024-09-19T11:46:14.000000Z
2024,263.49045138888886,43.08286,-79.07127,2024-09-19T11:46:15.000000Z
2024,263.4904629629629,43.08285,-79.07127,2024-09-19T11:46:16.000000Z
2024,263.490474537037,43.08285,-79.07126,2024-09-19T11:46:17.000000Z
2024,263.49048611111107,43.08285,-79.07126,2024-09-19T11:46:18.000000Z
2024,263.4904976851852,43.08285,-79.07126,2024-09-19T11:46:19.000000Z
2024,263.4905092592592,43.08285,-79.07126,2024-09-19T11:46:20.000000Z
2024,263.4905208333333,43.08285,-79.07126,2024-09-19T11:46:21.000000Z
2024,263.4905324074074,43.08285,-79.07126,2024-09-19T11:46:22.000000Z
2024,263.49054398148144,43.08285,-79.07126,2024-09-19T11:46:23.000000Z
2024,263.49055555555555,43.08285,-79.07125,2024-09-19T11:46:24.000000Z
2024,263.4905671296296,43.08285,-79.07125,2024-09-19T11:46:25.000000Z
2024,263.49057870370365,43.08285,-79.07125,2024-09-19T11:46:26.000000Z
2024,263.49059027777776,43.08285,-79.07125,2024-09-19T11:46:27.000000Z
2024,263.4906018518518,43.08285,-79.07125,2024-09-19T11:46:28.000000Z
2024,263.4906134259259,43.08285,-79.07125,2024-09-19T11:46:29.000000Z
2024,263.5008101851852,43.08276,-79.0713,2024-09-19T12:01:10.000000Z
2024,263.5008217592592,43.08278,-79.0713,2024-09-19T12:01:11.000000Z
2024,263.50083333333333,43.08278,-79.0713,2024-09-19T12:01:12.000000Z
2024,263.5008449074074,43.08278,-79.0713,2024-09-19T12:01:13.000000Z
2024,263.5008564814815,43.0828,-79.07128,2024-09-19T12:01:14.000000Z
2024,263.50086805555554,43.08282,-79.07128,2024-09-19T12:01:15.000000Z
2024,263.5008796296296,43.08283,-79.07128,2024-09-19T12:01:16.000000Z
2024,263.5008912037037,43.08284,-79.07127,2024-09-19T12:01:17.000000Z
2024,263.50090277777775,43.08284,-79.07127,2024-09-19T12:01:18.000000Z
2024,263.50091435185186,43.08285,-79.07128,2024-09-19T12:01:19.000000Z
2024,263.5009259259259,43.08285,-79.07127,2024-09-19T12:01:20.000000Z
2024,263.50093749999996,43.08285,-79.07127,2024-09-19T12:01:21.000000Z
2024,263.5009490740741,43.08285,-79.07126,2024-09-19T12:01:22.000000Z
2024,263.5009606481481,43.08286,-79.07126,2024-09-19T12:01:23.000000Z
2024,263.50097222222223,43.08286,-79.07126,2024-09-19T12:01:24.000000Z
2024,263.5009837962963,43.08286,-79.07125,2024-09-19T12:01:25.000000Z
2024,263.50099537037033,43.08286,-79.07125,2024-09-19T12:01:26.000000Z
2024,263.50100694444444,43.08286,-79.07125,2024-09-19T12:01:27.000000Z
2024,263.5010185185185,43.08286,-79.07125,2024-09-19T12:01:28.000000Z
2024,263.5010300925926,43.08286,-79.07124,2024-09-19T12:01:29.000000Z
2024,263.51122685185186,43.08277,-79.07099,2024-09-19T12:16:10.000000Z
2024,263.5112384259259,43.08278,-79.07099,2024-09-19T12:16:11.000000Z
2024,263.51125,43.08278,-79.07099,2024-09-19T12:16:12.000000Z
2024,263.51126157407407,43.08279,-79.07099,2024-09-19T12:16:13.000000Z
2024,263.5112731481482,43.08279,-79.071,2024-09-19T12:16:14.000000Z
2024,263.51128472222223,43.08279,-79.07101,2024-09-19T12:16:15.000000Z
2024,263.5112962962963,43.08278,-79.07101,2024-09-19T12:16:16.000000Z
2024,263.5113078703704,43.08277,-79.07101,2024-09-19T12:16:17.000000Z
2024,263.51131944444444,43.08277,-79.07101,2024-09-19T12:16:18.000000Z
2024,263.51133101851855,43.08277,-79.07102,2024-09-19T12:16:19.000000Z
2024,263.5113425925926,43.08277,-79.07102,2024-09-19T12:16:20.000000Z
2024,263.51135416666665,43.08276,-79.07102,2024-09-19T12:16:21.000000Z
2024,263.51136574074076,43.08276,-79.07102,2024-09-19T12:16:22.000000Z
2024,263.5113773148148,43.08276,-79.07102,2024-09-19T12:16:23.000000Z
2024,263.5113888888889,43.08275,-79.07102,2024-09-19T12:16:24.000000Z
2024,263.51140046296297,43.08275,-79.07102,2024-09-19T12:16:25.000000Z
2024,263.511412037037,43.08275,-79.07102,2024-09-19T12:16:26.000000Z
2024,263.5114236111111,43.08275,-79.07102,2024-09-19T12:16:27.000000Z
2024,263.5114351851852,43.08275,-79.07102,2024-09-19T12:16:28.000000Z
2024,263.5114467592593,43.08275,-79.07102,2024-09-19T12:16:29.000000Z
2024,263.5218287037037,43.08274,-79.07109,2024-09-19T12:31:26.000000Z
2024,263.5218402777778,43.08275,-79.07109,2024-09-19T12:31:27.000000Z
2024,263.52185185185186,43.08276,-79.07109,2024-09-19T12:31:28.000000Z
2024,263.52186342592597,43.08278,-79.07109,2024-09-19T12:31:29.000000Z
2024,263.521875,43.08278,-79.07109,2024-09-19T12:31:30.000000Z
2024,263.5221180555556,43.08327,-79.0715,2024-09-19T12:31:51.000000Z
2024,263.52212962962966,43.08327,-79.0715,2024-09-19T12:31:52.000000Z
2024,263.5221412037037,43.08327,-79.0715,2024-09-19T12:31:53.000000Z
2024,263.5221527777778,43.08326,-79.0715,2024-09-19T12:31:54.000000Z
2024,263.52216435185187,43.08325,-79.0715,2024-09-19T12:31:55.000000Z
2024,263.522175925926,43.08325,-79.07149,2024-09-19T12:31:56.000000Z
2024,263.52218750000003,43.08324,-79.07149,2024-09-19T12:31:57.000000Z
2024,263.5221990740741,43.08324,-79.07149,2024-09-19T12:31:58.000000Z
2024,263.5222106481482,43.08324,-79.07149,2024-09-19T12:31:59.000000Z
2024,263.52222222222224,43.08323,-79.07149,2024-09-19T12:32:00.000000Z
2024,263.5222337962963,43.08322,-79.07149,2024-09-19T12:32:01.000000Z
2024,263.5222453703704,43.08322,-79.07149,2024-09-19T12:32:02.000000Z
2024,263.52225694444445,43.08322,-79.07149,2024-09-19T12:32:03.000000Z
2024,263.52226851851856,43.08321,-79.07149,2024-09-19T12:32:04.000000Z
2024,263.5222800925926,43.08321,-79.07148,2024-09-19T12:32:05.000000Z
2024,263.52229166666666,43.08321,-79.07148,2024-09-19T12:32:06.000000Z
2024,263.52230324074077,43.0832,-79.07148,2024-09-19T12:32:07.000000Z
2024,263.5223148148148,43.0832,-79.07148,2024-09-19T12:32:08.000000Z
2024,263.5223263888889,43.0832,-79.07149,2024-09-19T12:32:09.000000Z
2024,263.522337962963,43.08321,-79.07149,2024-09-19T12:32:10.000000Z
2024,263.5320601851852,43.08332,-79.07154,2024-09-19T12:46:10.000000Z
2024,263.5320717592592,43.08329,-79.07153,2024-09-19T12:46:11.000000Z
2024,263.53208333333333,43.08326,-79.07152,2024-09-19T12:46:12.000000Z
2024,263.5320949074074,43.08327,-79.07152,2024-09-19T12:46:13.000000Z
2024,263.5321064814815,43.08329,-79.07152,2024-09-19T12:46:14.000000Z
2024,263.53211805555554,43.0833,-79.07152,2024-09-19T12:46:15.000000Z
2024,263.5321296296296,43.08329,-79.07152,2024-09-19T12:46:16.000000Z
2024,263.5321412037037,43.08327,-79.07151,2024-09-19T12:46:17.000000Z
2024,263.53215277777775,43.08327,-79.07151,2024-09-19T12:46:18.000000Z
2024,263.53216435185186,43.08327,-79.07151,2024-09-19T12:46:19.000000Z
2024,263.5321759259259,43.08327,-79.07151,2024-09-19T12:46:20.000000Z
2024,263.53218749999996,43.08327,-79.0715,2024-09-19T12:46:21.000000Z
2024,263.5321990740741,43.08325,-79.07149,2024-09-19T12:46:22.000000Z
2024,263.5322106481481,43.08325,-79.07149,2024-09-19T12:46:23.000000Z
2024,263.53222222222223,43.08326,-79.07149,2024-09-19T12:46:24.000000Z
2024,263.5322337962963,43.08327,-79.07149,2024-09-19T12:46:25.000000Z
2024,263.53224537037033,43.08327,-79.07149,2024-09-19T12:46:26.000000Z
2024,263.53225694444444,43.08326,-79.07148,2024-09-19T12:46:27.000000Z
2024,263.5322685185185,43.08326,-79.07148,2024-09-19T12:46:28.000000Z
2024,263.54247685185186,43.08327,-79.07151,2024-09-19T13:01:10.000000Z
2024,263.5424884259259,43.08328,-79.07151,2024-09-19T13:01:11.000000Z
2024,263.5425,43.08329,-79.07151,2024-09-19T13:01:12.000000Z
2024,263.54251157407407,43.0833,-79.07152,2024-09-19T13:01:13.000000Z
2024,263.5425231481482,43.08331,-79.07152,2024-09-19T13:01:14.000000Z
2024,263.54253472222223,43.08332,-79.07153,2024-09-19T13:01:15.000000Z
2024,263.5425462962963,43.08331,-79.07153,2024-09-19T13:01:16.000000Z
2024,263.5425578703704,43.08331,-79.07153,2024-09-19T13:01:17.000000Z
2024,263.54256944444444,43.0833,-79.07153,2024-09-19T13:01:18.000000Z
2024,263.54258101851855,43.0833,-79.07153,2024-09-19T13:01:19.000000Z
2024,263.5425925925926,43.08331,-79.07153,2024-09-19T13:01:20.000000Z
2024,263.54260416666665,43.0833,-79.07153,2024-09-19T13:01:21.000000Z
2024,263.54261574074076,43.0833,-79.07153,2024-09-19T13:01:22.000000Z
2024,263.5426273148148,43.0833,-79.07152,2024-09-19T13:01:23.000000Z
2024,263.5426388888889,43.08329,-79.07152,2024-09-19T13:01:24.000000Z
2024,263.54265046296297,43.08329,-79.07152,2024-09-19T13:01:25.000000Z
2024,263.542662037037,43.08329,-79.07151,2024-09-19T13:01:26.000000Z
2024,263.5426736111111,43.08328,-79.07151,2024-09-19T13:01:27.000000Z
2024,263.5426851851852,43.08327,-79.07151,2024-09-19T13:01:28.000000Z
2024,263.55289351851854,43.08317,-79.07144,2024-09-19T13:16:10.000000Z
2024,263.5529050925926,43.08317,-79.07144,2024-09-19T13:16:11.000000Z
2024,263.5529166666667,43.08317,-79.07144,2024-09-19T13:16:12.000000Z
2024,263.55292824074075,43.08317,-79.07144,2024-09-19T13:16:13.000000Z
2024,263.55293981481486,43.08317,-79.07144,2024-09-19T13:16:14.000000Z
2024,263.5529513888889,43.08317,-79.07144,2024-09-19T13:16:15.000000Z
2024,263.55296296296297,43.08317,-79.07144,2024-09-19T13:16:16.000000Z
2024,263.5529745370371,43.08317,-79.07144,2024-09-19T13:16:17.000000Z
2024,263.5529861111111,43.08317,-79.07144,2024-09-19T13:16:18.000000Z
2024,263.55299768518523,43.08317,-79.07144,2024-09-19T13:16:19.000000Z
2024,263.5530092592593,43.08317,-79.07144,2024-09-19T13:16:20.000000Z
2024,263.55302083333333,43.08317,-79.07144,2024-09-19T13:16:21.000000Z
2024,263.55303240740744,43.08317,-79.07144,2024-09-19T13:16:22.000000Z
2024,263.5530439814815,43.08316,-79.07144,2024-09-19T13:16:23.000000Z
2024,263.5530555555556,43.08316,-79.07144,2024-09-19T13:16:24.000000Z
2024,263.55306712962965,43.08316,-79.07144,2024-09-19T13:16:25.000000Z
2024,263.5530787037037,43.08316,-79.07144,2024-09-19T13:16:26.000000Z
2024,263.5530902777778,43.08316,-79.07144,2024-09-19T13:16:27.000000Z
2024,263.55310185185186,43.08316,-79.07144,2024-09-19T13:16:28.000000Z
2024,263.55311342592597,43.08316,-79.07144,2024-09-19T13:16:29.000000Z
2024,263.56331018518523,43.08294,-79.07115,2024-09-19T13:31:10.000000Z
2024,263.5633217592593,43.08293,-79.07113,2024-09-19T13:31:11.000000Z
2024,263.5633333333334,43.08292,-79.07112,2024-09-19T13:31:12.000000Z
2024,263.56334490740744,43.08292,-79.07112,2024-09-19T13:31:13.000000Z
2024,263.56335648148155,43.08292,-79.07112,2024-09-19T13:31:14.000000Z
2024,263.5633680555556,43.08292,-79.07111,2024-09-19T13:31:15.000000Z
2024,263.56337962962965,43.08292,-79.07111,2024-09-19T13:31:16.000000Z
2024,263.56339120370376,43.08292,-79.07111,2024-09-19T13:31:17.000000Z
2024,263.5634027777778,43.08292,-79.07111,2024-09-19T13:31:18.000000Z
2024,263.5634143518519,43.08292,-79.07112,2024-09-19T13:31:19.000000Z
2024,263.56342592592597,43.08292,-79.07112,2024-09-19T13:31:20.000000Z
2024,263.5634375,43.08293,-79.07112,2024-09-19T13:31:21.000000Z
2024,263.56344907407413,43.08293,-79.07112,2024-09-19T13:31:22.000000Z
2024,263.5634606481482,43.08293,-79.07112,2024-09-19T13:31:23.000000Z
2024,263.5634722222223,43.08293,-79.07112,2024-09-19T13:31:24.000000Z
2024,263.56348379629634,43.08293,-79.07112,2024-09-19T13:31:25.000000Z
2024,263.5634953703704,43.08293,-79.07112,2024-09-19T13:31:26.000000Z
2024,263.5635069444445,43.08293,-79.07113,2024-09-19T13:31:27.000000Z
2024,263.56351851851855,43.08293,-79.07113,2024-09-19T13:31:28.000000Z
2024,263.56353009259266,43.08293,-79.07113,2024-09-19T13:31:29.000000Z
2024,263.57372685185186,43.08314,-79.07154,2024-09-19T13:46:10.000000Z
2024,263.5737384259259,43.08315,-79.07154,2024-09-19T13:46:11.000000Z
2024,263.57375,43.08315,-79.07154,2024-09-19T13:46:12.000000Z
2024,263.57376157407407,43.08316,-79.07154,2024-09-19T13:46:13.000000Z
2024,263.5737731481482,43.08316,-79.07154,2024-09-19T13:46:14.000000Z
2024,263.57378472222223,43.08316,-79.07154,2024-09-19T13:46:15.000000Z
2024,263.5737962962963,43.08316,-79.07154,2024-09-19T13:46:16.000000Z
2024,263.5738078703704,43.08317,-79.07154,2024-09-19T13:46:17.000000Z
2024,263.57381944444444,43.08317,-79.07154,2024-09-19T13:46:18.000000Z
2024,263.57383101851855,43.08317,-79.07154,2024-09-19T13:46:19.000000Z
2024,263.5738425925926,43.08317,-79.07155,2024-09-19T13:46:20.000000Z
2024,263.57385416666665,43.08317,-79.07155,2024-09-19T13:46:21.000000Z
2024,263.57386574074076,43.08318,-79.07155,2024-09-19T13:46:22.000000Z
2024,263.5738773148148,43.08318,-79.07156,2024-09-19T13:46:23.000000Z
2024,263.5738888888889,43.08318,-79.07156,2024-09-19T13:46:24.000000Z
2024,263.57390046296297,43.08318,-79.07156,2024-09-19T13:46:25.000000Z
2024,263.573912037037,43.08318,-79.07157,2024-09-19T13:46:26.000000Z
2024,263.5739236111111,43.08318,-79.07157,2024-09-19T13:46:27.000000Z
2024,263.5739351851852,43.08319,-79.07157,2024-09-19T13:46:28.000000Z
2024,263.5841435185185,43.08317,-79.07154,2024-09-19T14:01:10.000000Z
2024,263.58415509259254,43.08318,-79.07155,2024-09-19T14:01:11.000000Z
2024,263.58416666666665,43.08318,-79.07156,2024-09-19T14:01:12.000000Z
2024,263.5841782407407,43.08318,-79.07157,2024-09-19T14:01:13.000000Z
2024,263.5841898148148,43.08318,-79.07157,2024-09-19T14:01:14.000000Z
2024,263.58420138888886,43.08318,-79.07157,2024-09-19T14:01:15.000000Z
2024,263.5842129629629,43.08318,-79.07158,2024-09-19T14:01:16.000000Z
2024,263.584224537037,43.08318,-79.07158,2024-09-19T14:01:17.000000Z
2024,263.58423611111107,43.08319,-79.07159,2024-09-19T14:01:18.000000Z
2024,263.5842476851852,43.08319,-79.07159,2024-09-19T14:01:19.000000Z
2024,263.5842592592592,43.08319,-79.07159,2024-09-19T14:01:20.000000Z
2024,263.5842708333333,43.08319,-79.07159,2024-09-19T14:01:21.000000Z
2024,263.5842824074074,43.08319,-79.07159,2024-09-19T14:01:22.000000Z
2024,263.58429398148144,43.08319,-79.07159,2024-09-19T14:01:23.000000Z
2024,263.58430555555555,43.08319,-79.07159,2024-09-19T14:01:24.000000Z
2024,263.5843171296296,43.08319,-79.07158,2024-09-19T14:01:25.000000Z
2024,263.58432870370365,43.08319,-79.07158,2024-09-19T14:01:26.000000Z
2024,263.58434027777776,43.08318,-79.07158,2024-09-19T14:01:27.000000Z
2024,263.5843518518518,43.08318,-79.07157,2024-09-19T14:01:28.000000Z
2024,263.5945601851852,43.08319,-79.07149,2024-09-19T14:16:10.000000Z
2024,263.5945717592592,43.08318,-79.07149,2024-09-19T14:16:11.000000Z
2024,263.59458333333333,43.08318,-79.07149,2024-09-19T14:16:12.000000Z
2024,263.5945949074074,43.08318,-79.07149,2024-09-19T14:16:13.000000Z
2024,263.5946064814815,43.08318,-79.07149,2024-09-19T14:16:14.000000Z
2024,263.59461805555554,43.08318,-79.07148,2024-09-19T14:16:15.000000Z
2024,263.5946296296296,43.08318,-79.07148,2024-09-19T14:16:16.000000Z
2024,263.5946412037037,43.08318,-79.07148,2024-09-19T14:16:17.000000Z
2024,263.59465277777775,43.08318,-79.07148,2024-09-19T14:16:18.000000Z
2024,263.59466435185186,43.08318,-79.07148,2024-09-19T14:16:19.000000Z
2024,263.5946759259259,43.08318,-79.07148,2024-09-19T14:16:20.000000Z
2024,263.59468749999996,43.08318,-79.07148,2024-09-19T14:16:21.000000Z
2024,263.5946990740741,43.08318,-79.07148,2024-09-19T14:16:22.000000Z
2024,263.5947106481481,43.08317,-79.07148,2024-09-19T14:16:23.000000Z
2024,263.59472222222223,43.08317,-79.07148,2024-09-19T14:16:24.000000Z
2024,263.5947337962963,43.08317,-79.07148,2024-09-19T14:16:25.000000Z
2024,263.59474537037033,43.08318,-79.07148,2024-09-19T14:16:26.000000Z
2024,263.59475694444444,43.08317,-79.07148,2024-09-19T14:16:27.000000Z
2024,263.5947685185185,43.08318,-79.07148,2024-09-19T14:16:28.000000Z
2024,263.5947800925926,43.08318,-79.07148,2024-09-19T14:16:29.000000Z
2024,263.60497685185186,43.08323,-79.07136,2024-09-19T14:31:10.000000Z
2024,263.6049884259259,43.08323,-79.07135,2024-09-19T14:31:11.000000Z
2024,263.605,43.08324,-79.07135,2024-09-19T14:31:12.000000Z
2024,263.60501157407407,43.08324,-79.07135,2024-09-19T14:31:13.000000Z
2024,263.6050231481482,43.08324,-79.07136,2024-09-19T14:31:14.000000Z
2024,263.60503472222223,43.08324,-79.07136,2024-09-19T14:31:15.000000Z
2024,263.6050462962963,43.08324,-79.07136,2024-09-19T14:31:16.000000Z
2024,263.6050578703704,43.08324,-79.07136,2024-09-19T14:31:17.000000Z
2024,263.60506944444444,43.08323,-79.07136,2024-09-19T14:31:18.000000Z
2024,263.60508101851855,43.08323,-79.07136,2024-09-19T14:31:19.000000Z
2024,263.6050925925926,43.08323,-79.07136,2024-09-19T14:31:20.000000Z
2024,263.60510416666665,43.08323,-79.07137,2024-09-19T14:31:21.000000Z
2024,263.60511574074076,43.08323,-79.07137,2024-09-19T14:31:22.000000Z
2024,263.6051273148148,43.08323,-79.07137,2024-09-19T14:31:23.000000Z
2024,263.6051388888889,43.08323,-79.07137,2024-09-19T14:31:24.000000Z
2024,263.60515046296297,43.08323,-79.07138,2024-09-19T14:31:25.000000Z
2024,263.605162037037,43.08324,-79.07138,2024-09-19T14:31:26.000000Z
2024,263.6051736111111,43.08324,-79.07138,2024-09-19T14:31:27.000000Z
2024,263.6051851851852,43.08324,-79.07138,2024-09-19T14:31:28.000000Z
