year,date,lat,lon,t
2024,263.38570601851853,43.16745,-79.04461,2024-09-19T09:15:25.000000Z
2024,263.3857175925926,43.16745,-79.0446,2024-09-19T09:15:26.000000Z
2024,263.3857291666667,43.16745,-79.0446,2024-09-19T09:15:27.000000Z
2024,263.38574074074074,43.16745,-79.0446,2024-09-19T09:15:28.000000Z
2024,263.38575231481485,43.16745,-79.0446,2024-09-19T09:15:29.000000Z
2024,263.3857638888889,43.16745,-79.0446,2024-09-19T09:15:30.000000Z
2024,263.38577546296295,43.16745,-79.0446,2024-09-19T09:15:31.000000Z
2024,263.38578703703706,43.16745,-79.04459,2024-09-19T09:15:32.000000Z
2024,263.3857986111111,43.16745,-79.04459,2024-09-19T09:15:33.000000Z
2024,263.3858101851852,43.16746,-79.04459,2024-09-19T09:15:34.000000Z
2024,263.3858217592593,43.16746,-79.04459,2024-09-19T09:15:35.000000Z
2024,263.3960300925926,43.1675,-79.04455,2024-09-19T09:30:17.000000Z
2024,263.39604166666663,43.16749,-79.04456,2024-09-19T09:30:18.000000Z
2024,263.39605324074074,43.16748,-79.04457,2024-09-19T09:30:19.000000Z
2024,263.3960648148148,43.16748,-79.04457,2024-09-19T09:30:20.000000Z
2024,263.39607638888884,43.16748,-79.04457,2024-09-19T09:30:21.000000Z
2024,263.39608796296295,43.16749,-79.04457,2024-09-19T09:30:22.000000Z
2024,263.396099537037,43.16749,-79.04457,2024-09-19T09:30:23.000000Z
2024,263.3961111111111,43.16749,-79.04457,2024-09-19T09:30:24.000000Z
2024,263.39612268518516,43.16749,-79.04458,2024-09-19T09:30:25.000000Z
2024,263.3961342592592,43.16749,-79.04458,2024-09-19T09:30:26.000000Z
2024,263.3961458333333,43.16749,-79.04458,2024-09-19T09:30:27.000000Z
2024,263.3961574074074,43.16749,-79.04458,2024-09-19T09:30:28.000000Z
2024,263.3961689814815,43.16749,-79.04457,2024-09-19T09:30:29.000000Z
2024,263.39618055555553,43.16749,-79.04457,2024-09-19T09:30:30.000000Z
2024,263.3961921296296,43.16749,-79.04457,2024-09-19T09:30:31.000000Z
2024,263.3962037037037,43.16748,-79.04457,2024-09-19T09:30:32.000000Z
2024,263.39621527777774,43.16748,-79.04457,2024-09-19T09:30:33.000000Z
2024,263.39622685185185,43.16748,-79.04457,2024-09-19T09:30:34.000000Z
2024,263.3962384259259,43.16747,-79.04457,2024-09-19T09:30:35.000000Z
2024,263.4065162037037,43.16746,-79.04464,2024-09-19T09:45:23.000000Z
2024,263.4065277777778,43.16746,-79.04464,2024-09-19T09:45:24.000000Z
2024,263.40653935185185,43.16745,-79.04463,2024-09-19T09:45:25.000000Z
2024,263.4065509259259,43.16745,-79.04463,2024-09-19T09:45:26.000000Z
2024,263.4065625,43.16745,-79.04463,2024-09-19T09:45:27.000000Z
2024,263.40657407407406,43.16745,-79.04464,2024-09-19T09:45:28.000000Z
2024,263.40658564814817,43.16746,-79.04464,2024-09-19T09:45:29.000000Z
2024,263.4065972222222,43.16746,-79.04465,2024-09-19T09:45:30.000000Z
2024,263.40660879629627,43.16748,-79.04465,2024-09-19T09:45:31.000000Z
2024,263.4066203703704,43.16749,-79.04466,2024-09-19T09:45:32.000000Z
2024,263.4066319444444,43.1675,-79.04466,2024-09-19T09:45:33.000000Z
2024,263.40664351851854,43.16751,-79.04466,2024-09-19T09:45:34.000000Z
2024,263.4066550925926,43.16749,-79.04465,2024-09-19T09:45:35.000000Z
2024,263.4066666666667,43.16749,-79.04465,2024-09-19T09:45:36.000000Z
2024,263.40667824074075,43.16749,-79.04464,2024-09-19T09:45:37.000000Z
2024,263.4066898148148,43.16748,-79.04464,2024-09-19T09:45:38.000000Z
2024,263.4067013888889,43.16748,-79.04464,2024-09-19T09:45:39.000000Z
2024,263.40671296296296,43.16748,-79.04464,2024-09-19T09:45:40.000000Z
2024,263.40672453703706,43.16748,-79.04464,2024-09-19T09:45:41.000000Z
2024,263.4067361111111,43.16748,-79.04464,2024-09-19T09:45:42.000000Z
2024,263.41686342592595,43.16736,-79.04456,2024-09-19T10:00:17.000000Z
2024,263.416875,43.16737,-79.04457,2024-09-19T10:00:18.000000Z
2024,263.4168865740741,43.16736,-79.04457,2024-09-19T10:00:19.000000Z
2024,263.41689814814816,43.16736,-79.04457,2024-09-19T10:00:20.000000Z
2024,263.4169097222222,43.16736,-79.04457,2024-09-19T10:00:21.000000Z
2024,263.4169212962963,43.16736,-79.04457,2024-09-19T10:00:22.000000Z
2024,263.4169328703704,43.16736,-79.04457,2024-09-19T10:00:23.000000Z
2024,263.4169444444445,43.16736,-79.04457,2024-09-19T10:00:24.000000Z
2024,263.41695601851853,43.16737,-79.04457,2024-09-19T10:00:25.000000Z
2024,263.4169675925926,43.16737,-79.04457,2024-09-19T10:00:26.000000Z
2024,263.4169791666667,43.16738,-79.04457,2024-09-19T10:00:27.000000Z
2024,263.41699074074074,43.16738,-79.04457,2024-09-19T10:00:28.000000Z
2024,263.41700231481485,43.16739,-79.04457,2024-09-19T10:00:29.000000Z
2024,263.4170138888889,43.1674,-79.04457,2024-09-19T10:00:30.000000Z
2024,263.41702546296295,43.1674,-79.04457,2024-09-19T10:00:31.000000Z
2024,263.41703703703706,43.1674,-79.04457,2024-09-19T10:00:32.000000Z
2024,263.4170486111111,43.16741,-79.04457,2024-09-19T10:00:33.000000Z
2024,263.4170601851852,43.16741,-79.04457,2024-09-19T10:00:34.000000Z
2024,263.4170717592593,43.16742,-79.04456,2024-09-19T10:00:35.000000Z
2024,263.4170833333334,43.16743,-79.04456,2024-09-19T10:00:36.000000Z
2024,263.42728009259264,43.16747,-79.0446,2024-09-19T10:15:17.000000Z
2024,263.4272916666667,43.16747,-79.0446,2024-09-19T10:15:18.000000Z
2024,263.4273032407408,43.16748,-79.0446,2024-09-19T10:15:19.000000Z
2024,263.42731481481485,43.16749,-79.0446,2024-09-19T10:15:20.000000Z
2024,263.4273263888889,43.16749,-79.0446,2024-09-19T10:15:21.000000Z
2024,263.427337962963,43.1675,-79.0446,2024-09-19T10:15:22.000000Z
2024,263.42734953703706,43.1675,-79.04459,2024-09-19T10:15:23.000000Z
2024,263.42736111111117,43.1675,-79.04459,2024-09-19T10:15:24.000000Z
2024,263.4273726851852,43.1675,-79.04459,2024-09-19T10:15:25.000000Z
2024,263.42738425925927,43.1675,-79.04459,2024-09-19T10:15:26.000000Z
2024,263.4273958333334,43.1675,-79.04458,2024-09-19T10:15:27.000000Z
2024,263.42740740740743,43.1675,-79.04458,2024-09-19T10:15:28.000000Z
2024,263.42741898148154,43.1675,-79.04458,2024-09-19T10:15:29.000000Z
2024,263.4274305555556,43.16751,-79.04458,2024-09-19T10:15:30.000000Z
2024,263.42744212962964,43.16749,-79.04458,2024-09-19T10:15:31.000000Z
2024,263.42745370370375,43.16749,-79.04458,2024-09-19T10:15:32.000000Z
2024,263.4274652777778,43.16749,-79.04457,2024-09-19T10:15:33.000000Z
2024,263.4274768518519,43.16748,-79.04457,2024-09-19T10:15:34.000000Z
2024,263.42748842592596,43.16747,-79.04458,2024-09-19T10:15:35.000000Z
2024,263.42750000000007,43.16747,-79.04458,2024-09-19T10:15:36.000000Z
2024,263.43775462962964,43.16746,-79.04456,2024-09-19T10:30:22.000000Z
2024,263.4377662037037,43.16746,-79.04455,2024-09-19T10:30:23.000000Z
2024,263.4377777777778,43.16747,-79.04455,2024-09-19T10:30:24.000000Z
2024,263.43778935185185,43.16747,-79.04454,2024-09-19T10:30:25.000000Z
2024,263.4378009259259,43.16747,-79.04454,2024-09-19T10:30:26.000000Z
2024,263.4378125,43.16748,-79.04454,2024-09-19T10:30:27.000000Z
2024,263.43782407407406,43.16748,-79.04454,2024-09-19T10:30:28.000000Z
2024,263.43783564814817,43.16748,-79.04454,2024-09-19T10:30:29.000000Z
2024,263.4378472222222,43.16748,-79.04454,2024-09-19T10:30:30.000000Z
2024,263.43785879629627,43.16748,-79.04454,2024-09-19T10:30:31.000000Z
2024,263.4378703703704,43.16748,-79.04454,2024-09-19T10:30:32.000000Z
2024,263.4378819444444,43.16748,-79.04454,2024-09-19T10:30:33.000000Z
2024,263.43789351851854,43.16748,-79.04454,2024-09-19T10:30:34.000000Z
2024,263.4379050925926,43.16748,-79.04454,2024-09-19T10:30:35.000000Z
2024,263.4379166666667,43.16748,-79.04454,2024-09-19T10:30:36.000000Z
2024,263.43792824074075,43.16748,-79.04454,2024-09-19T10:30:37.000000Z
2024,263.4379398148148,43.16748,-79.04454,2024-09-19T10:30:38.000000Z
2024,263.4379513888889,43.16748,-79.04454,2024-09-19T10:30:39.000000Z
2024,263.43796296296296,43.16748,-79.04453,2024-09-19T10:30:40.000000Z
2024,263.44810185185185,43.16746,-79.04463,2024-09-19T10:45:16.000000Z
2024,263.44811342592595,43.16745,-79.04463,2024-09-19T10:45:17.000000Z
2024,263.448125,43.16745,-79.04463,2024-09-19T10:45:18.000000Z
2024,263.4481365740741,43.16745,-79.04463,2024-09-19T10:45:19.000000Z
2024,263.44814814814816,43.16745,-79.04463,2024-09-19T10:45:20.000000Z
2024,263.4481597222222,43.16745,-79.04464,2024-09-19T10:45:21.000000Z
2024,263.4481712962963,43.16745,-79.04464,2024-09-19T10:45:22.000000Z
2024,263.4481828703704,43.16746,-79.04464,2024-09-19T10:45:23.000000Z
2024,263.4481944444445,43.16746,-79.04465,2024-09-19T10:45:24.000000Z
2024,263.44820601851853,43.16746,-79.04466,2024-09-19T10:45:25.000000Z
2024,263.4482175925926,43.16746,-79.04466,2024-09-19T10:45:26.000000Z
2024,263.4482291666667,43.16747,-79.04466,2024-09-19T10:45:27.000000Z
2024,263.44824074074074,43.16747,-79.04466,2024-09-19T10:45:28.000000Z
2024,263.44825231481485,43.16747,-79.04466,2024-09-19T10:45:29.000000Z
2024,263.4482638888889,43.16746,-79.04465,2024-09-19T10:45:30.000000Z
2024,263.44827546296295,43.16747,-79.04464,2024-09-19T10:45:31.000000Z
2024,263.44828703703706,43.16746,-79.04464,2024-09-19T10:45:32.000000Z
2024,263.4482986111111,43.16746,-79.04463,2024-09-19T10:45:33.000000Z
2024,263.4483101851852,43.16746,-79.04463,2024-09-19T10:45:34.000000Z
2024,263.4585300925926,43.16738,-79.04447,2024-09-19T11:00:17.000000Z
2024,263.45854166666663,43.16738,-79.04448,2024-09-19T11:00:18.000000Z
2024,263.45855324074074,43.16739,-79.04449,2024-09-19T11:00:19.000000Z
2024,263.4585648148148,43.16739,-79.04449,2024-09-19T11:00:20.000000Z
2024,263.45857638888884,43.16739,-79.04448,2024-09-19T11:00:21.000000Z
2024,263.45858796296295,43.1674,-79.04448,2024-09-19T11:00:22.000000Z
2024,263.458599537037,43.16739,-79.04448,2024-09-19T11:00:23.000000Z
2024,263.4586111111111,43.16739,-79.04447,2024-09-19T11:00:24.000000Z
2024,263.45862268518516,43.1674,-79.04447,2024-09-19T11:00:25.000000Z
2024,263.4586342592592,43.1674,-79.04447,2024-09-19T11:00:26.000000Z
2024,263.4586458333333,43.1674,-79.04447,2024-09-19T11:00:27.000000Z
2024,263.4586574074074,43.1674,-79.04447,2024-09-19T11:00:28.000000Z
2024,263.4586689814815,43.1674,-79.04447,2024-09-19T11:00:29.000000Z
2024,263.45868055555553,43.1674,-79.04447,2024-09-19T11:00:30.000000Z
2024,263.4586921296296,43.1674,-79.04446,2024-09-19T11:00:31.000000Z
2024,263.4587037037037,43.1674,-79.04446,2024-09-19T11:00:32.000000Z
2024,263.45871527777774,43.1674,-79.04445,2024-09-19T11:00:33.000000Z
2024,263.45872685185185,43.1674,-79.04445,2024-09-19T11:00:34.000000Z
2024,263.4587384259259,43.1674,-79.04445,2024-09-19T11:00:35.000000Z
2024,263.46893518518516,43.16745,-79.04446,2024-09-19T11:15:16.000000Z
2024,263.46894675925927,43.16743,-79.04446,2024-09-19T11:15:17.000000Z
2024,263.4689583333333,43.16742,-79.04445,2024-09-19T11:15:18.000000Z
2024,263.4689699074074,43.16742,-79.04442,2024-09-19T11:15:19.000000Z
2024,263.4689814814815,43.16741,-79.0444,2024-09-19T11:15:20.000000Z
2024,263.46899305555553,43.16741,-79.04439,2024-09-19T11:15:21.000000Z
2024,263.46900462962964,43.16741,-79.04439,2024-09-19T11:15:22.000000Z
2024,263.4690162037037,43.16741,-79.04439,2024-09-19T11:15:23.000000Z
2024,263.4690277777778,43.16741,-79.0444,2024-09-19T11:15:24.000000Z
2024,263.46903935185185,43.16741,-79.04439,2024-09-19T11:15:25.000000Z
2024,263.4690509259259,43.16741,-79.04439,2024-09-19T11:15:26.000000Z
2024,263.4690625,43.16741,-79.0444,2024-09-19T11:15:27.000000Z
2024,263.46907407407406,43.16741,-79.04441,2024-09-19T11:15:28.000000Z
2024,263.46908564814817,43.16741,-79.04441,2024-09-19T11:15:29.000000Z
2024,263.4690972222222,43.16741,-79.04442,2024-09-19T11:15:30.000000Z
2024,263.46910879629627,43.16741,-79.04443,2024-09-19T11:15:31.000000Z
2024,263.4691203703704,43.16742,-79.04444,2024-09-19T11:15:32.000000Z
2024,263.4691319444444,43.16741,-79.04444,2024-09-19T11:15:33.000000Z
2024,263.46914351851854,43.16741,-79.04444,2024-09-19T11:15:34.000000Z
2024,263.47942129629627,43.16743,-79.04447,2024-09-19T11:30:22.000000Z
2024,263.4794328703703,43.16744,-79.04447,2024-09-19T11:30:23.000000Z
2024,263.4794444444444,43.16744,-79.04447,2024-09-19T11:30:24.000000Z
2024,263.4794560185185,43.16744,-79.04448,2024-09-19T11:30:25.000000Z
2024,263.4794675925925,43.16745,-79.04449,2024-09-19T11:30:26.000000Z
2024,263.47947916666664,43.16745,-79.04449,2024-09-19T11:30:27.000000Z
2024,263.4794907407407,43.16746,-79.0445,2024-09-19T11:30:28.000000Z
2024,263.4795023148148,43.16746,-79.0445,2024-09-19T11:30:29.000000Z
2024,263.47951388888885,43.16747,-79.04451,2024-09-19T11:30:30.000000Z
2024,263.4795254629629,43.16747,-79.04453,2024-09-19T11:30:31.000000Z
2024,263.479537037037,43.16748,-79.04453,2024-09-19T11:30:32.000000Z
2024,263.47954861111106,43.16748,-79.04454,2024-09-19T11:30:33.000000Z
2024,263.47956018518516,43.16748,-79.04454,2024-09-19T11:30:34.000000Z
2024,263.4795717592592,43.16748,-79.04454,2024-09-19T11:30:35.000000Z
2024,263.4795833333333,43.16748,-79.04455,2024-09-19T11:30:36.000000Z
2024,263.4795949074074,43.16749,-79.04456,2024-09-19T11:30:37.000000Z
2024,263.4796064814814,43.16749,-79.04457,2024-09-19T11:30:38.000000Z
2024,263.47961805555553,43.16749,-79.04457,2024-09-19T11:30:39.000000Z
2024,263.48983796296295,43.1675,-79.04455,2024-09-19T11:45:22.000000Z
2024,263.489849537037,43.16749,-79.04455,2024-09-19T11:45:23.000000Z
2024,263.4898611111111,43.16749,-79.04455,2024-09-19T11:45:24.000000Z
2024,263.48987268518516,43.16748,-79.04454,2024-09-19T11:45:25.000000Z
2024,263.4898842592592,43.16748,-79.04454,2024-09-19T11:45:26.000000Z
2024,263.4898958333333,43.16748,-79.04454,2024-09-19T11:45:27.000000Z
2024,263.4899074074074,43.16748,-79.04454,2024-09-19T11:45:28.000000Z
2024,263.4899189814815,43.16746,-79.04453,2024-09-19T11:45:29.000000Z
2024,263.48993055555553,43.16746,-79.04453,2024-09-19T11:45:30.000000Z
2024,263.4899421296296,43.16742,-79.0445,2024-09-19T11:45:31.000000Z
2024,263.4899537037037,43.1674,-79.0445,2024-09-19T11:45:32.000000Z
2024,263.48996527777774,43.1674,-79.0445,2024-09-19T11:45:33.000000Z
2024,263.48997685185185,43.1674,-79.04451,2024-09-19T11:45:34.000000Z
2024,263.4899884259259,43.1674,-79.04452,2024-09-19T11:45:35.000000Z
2024,263.49,43.16741,-79.04453,2024-09-19T11:45:36.000000Z
2024,263.4900347222222,43.16742,-79.04455,2024-09-19T11:45:39.000000Z
2024,263.49004629629627,43.16743,-79.04455,2024-09-19T11:45:40.000000Z
2024,263.4900810185185,43.16743,-79.04455,2024-09-19T11:45:43.000000Z
2024,263.4900925925926,43.16743,-79.04454,2024-09-19T11:45:44.000000Z
2024,263.50033564814817,43.16776,-79.04486,2024-09-19T12:00:29.000000Z
2024,263.5003472222222,43.16777,-79.0449,2024-09-19T12:00:30.000000Z
2024,263.50035879629627,43.16779,-79.04492,2024-09-19T12:00:31.000000Z
2024,263.5003703703704,43.16778,-79.04491,2024-09-19T12:00:32.000000Z
2024,263.5003819444444,43.16777,-79.0449,2024-09-19T12:00:33.000000Z
2024,263.50039351851854,43.16776,-79.04489,2024-09-19T12:00:34.000000Z
2024,263.5004050925926,43.16775,-79.04488,2024-09-19T12:00:35.000000Z
2024,263.5004166666667,43.16774,-79.04486,2024-09-19T12:00:36.000000Z
2024,263.50042824074075,43.16774,-79.04486,2024-09-19T12:00:37.000000Z
2024,263.5004398148148,43.16773,-79.04483,2024-09-19T12:00:38.000000Z
2024,263.5004513888889,43.16764,-79.04471,2024-09-19T12:00:39.000000Z
2024,263.50046296296296,43.16763,-79.0447,2024-09-19T12:00:40.000000Z
2024,263.50047453703706,43.1676,-79.04466,2024-09-19T12:00:41.000000Z
2024,263.5004861111111,43.1676,-79.04466,2024-09-19T12:00:42.000000Z
2024,263.50049768518517,43.16759,-79.04465,2024-09-19T12:00:43.000000Z
2024,263.5005092592593,43.16757,-79.04463,2024-09-19T12:00:44.000000Z
2024,263.5005208333333,43.16757,-79.04463,2024-09-19T12:00:45.000000Z
2024,263.50053240740743,43.16756,-79.04462,2024-09-19T12:00:46.000000Z
2024,263.5005439814815,43.16756,-79.04462,2024-09-19T12:00:47.000000Z
2024,263.50055555555554,43.16755,-79.04462,2024-09-19T12:00:48.000000Z
2024,263.51060185185185,43.16744,-79.04454,2024-09-19T12:15:16.000000Z
2024,263.51061342592595,43.16743,-79.04454,2024-09-19T12:15:17.000000Z
2024,263.510625,43.16741,-79.04453,2024-09-19T12:15:18.000000Z
2024,263.5106365740741,43.16741,-79.04453,2024-09-19T12:15:19.000000Z
2024,263.51064814814816,43.1674,-79.04452,2024-09-19T12:15:20.000000Z
2024,263.5106597222222,43.16739,-79.04451,2024-09-19T12:15:21.000000Z
2024,263.5106712962963,43.16738,-79.04451,2024-09-19T12:15:22.000000Z
2024,263.5106828703704,43.16738,-79.0445,2024-09-19T12:15:23.000000Z
2024,263.5106944444445,43.16738,-79.0445,2024-09-19T12:15:24.000000Z
2024,263.51070601851853,43.16738,-79.0445,2024-09-19T12:15:25.000000Z
2024,263.5107175925926,43.16738,-79.0445,2024-09-19T12:15:26.000000Z
2024,263.5107291666667,43.16738,-79.0445,2024-09-19T12:15:27.000000Z
2024,263.51074074074074,43.16738,-79.0445,2024-09-19T12:15:28.000000Z
2024,263.51075231481485,43.16739,-79.0445,2024-09-19T12:15:29.000000Z
2024,263.5107638888889,43.1674,-79.0445,2024-09-19T12:15:30.000000Z
2024,263.51077546296295,43.1674,-79.0445,2024-09-19T12:15:31.000000Z
2024,263.51078703703706,43.1674,-79.0445,2024-09-19T12:15:32.000000Z
2024,263.5107986111111,43.16741,-79.0445,2024-09-19T12:15:33.000000Z
2024,263.5108101851852,43.16741,-79.0445,2024-09-19T12:15:34.000000Z
2024,263.52108796296295,43.16746,-79.04467,2024-09-19T12:30:22.000000Z
2024,263.521099537037,43.16746,-79.04467,2024-09-19T12:30:23.000000Z
2024,263.5211111111111,43.16748,-79.04467,2024-09-19T12:30:24.000000Z
2024,263.52112268518516,43.16748,-79.04468,2024-09-19T12:30:25.000000Z
2024,263.5211342592592,43.16749,-79.04469,2024-09-19T12:30:26.000000Z
2024,263.5211458333333,43.1675,-79.04469,2024-09-19T12:30:27.000000Z
2024,263.5211574074074,43.1675,-79.04469,2024-09-19T12:30:28.000000Z
2024,263.5211689814815,43.16751,-79.0447,2024-09-19T12:30:29.000000Z
2024,263.52118055555553,43.16751,-79.04469,2024-09-19T12:30:30.000000Z
2024,263.5211921296296,43.16752,-79.04468,2024-09-19T12:30:31.000000Z
2024,263.5212037037037,43.16752,-79.04467,2024-09-19T12:30:32.000000Z
2024,263.52121527777774,43.16752,-79.04467,2024-09-19T12:30:33.000000Z
2024,263.52122685185185,43.16752,-79.04466,2024-09-19T12:30:34.000000Z
2024,263.5212384259259,43.16751,-79.04465,2024-09-19T12:30:35.000000Z
2024,263.52125,43.16752,-79.04464,2024-09-19T12:30:36.000000Z
2024,263.52126157407406,43.16752,-79.04464,2024-09-19T12:30:37.000000Z
2024,263.5212731481481,43.16751,-79.04463,2024-09-19T12:30:38.000000Z
2024,263.5212847222222,43.16751,-79.04461,2024-09-19T12:30:39.000000Z
2024,263.52129629629627,43.16751,-79.04461,2024-09-19T12:30:40.000000Z
2024,263.5213078703704,43.1675,-79.0446,2024-09-19T12:30:41.000000Z
2024,263.53150462962964,43.16725,-79.04447,2024-09-19T12:45:22.000000Z
2024,263.5315162037037,43.16725,-79.04447,2024-09-19T12:45:23.000000Z
2024,263.5315277777778,43.16725,-79.04446,2024-09-19T12:45:24.000000Z
2024,263.53153935185185,43.16726,-79.04445,2024-09-19T12:45:25.000000Z
2024,263.5315509259259,43.16726,-79.04445,2024-09-19T12:45:26.000000Z
2024,263.5315625,43.16728,-79.04445,2024-09-19T12:45:27.000000Z
2024,263.53157407407406,43.16728,-79.04444,2024-09-19T12:45:28.000000Z
2024,263.53158564814817,43.16729,-79.04444,2024-09-19T12:45:29.000000Z
2024,263.5315972222222,43.16729,-79.04444,2024-09-19T12:45:30.000000Z
2024,263.53160879629627,43.1673,-79.04444,2024-09-19T12:45:31.000000Z
2024,263.5316203703704,43.16731,-79.04444,2024-09-19T12:45:32.000000Z
2024,263.5316319444444,43.16732,-79.04444,2024-09-19T12:45:33.000000Z
2024,263.53164351851854,43.16733,-79.04444,2024-09-19T12:45:34.000000Z
2024,263.5316550925926,43.16734,-79.04444,2024-09-19T12:45:35.000000Z
2024,263.5316666666667,43.16735,-79.04444,2024-09-19T12:45:36.000000Z
2024,263.53167824074075,43.16735,-79.04444,2024-09-19T12:45:37.000000Z
2024,263.5316898148148,43.16736,-79.04445,2024-09-19T12:45:38.000000Z
2024,263.5317013888889,43.16737,-79.04445,2024-09-19T12:45:39.000000Z
2024,263.53171296296296,43.16738,-79.04445,2024-09-19T12:45:40.000000Z
2024,263.5419212962963,43.16752,-79.04453,2024-09-19T13:00:22.000000Z
2024,263.5419328703704,43.16753,-79.04453,2024-09-19T13:00:23.000000Z
2024,263.5419444444445,43.16753,-79.04453,2024-09-19T13:00:24.000000Z
2024,263.54195601851853,43.16753,-79.04454,2024-09-19T13:00:25.000000Z
2024,263.5419675925926,43.16754,-79.04454,2024-09-19T13:00:26.000000Z
2024,263.5419791666667,43.16754,-79.04454,2024-09-19T13:00:27.000000Z
2024,263.54199074074074,43.16755,-79.04454,2024-09-19T13:00:28.000000Z
2024,263.54200231481485,43.16755,-79.04454,2024-09-19T13:00:29.000000Z
2024,263.5420138888889,43.16755,-79.04454,2024-09-19T13:00:30.000000Z
2024,263.54202546296295,43.16756,-79.04454,2024-09-19T13:00:31.000000Z
2024,263.54203703703706,43.16756,-79.04454,2024-09-19T13:00:32.000000Z
2024,263.5420486111111,43.16756,-79.04454,2024-09-19T13:00:33.000000Z
2024,263.5420601851852,43.16756,-79.04454,2024-09-19T13:00:34.000000Z
