year,date,lat,lon,t
2024,265.7095486111111,43.18014,-77.629,2024-09-21T17:01:45.000000Z
2024,265.7095601851852,43.18013,-77.62899,2024-09-21T17:01:46.000000Z
2024,265.70957175925923,43.18014,-77.62899,2024-09-21T17:01:47.000000Z
2024,265.7095833333333,43.18014,-77.62899,2024-09-21T17:01:48.000000Z
2024,265.7095949074074,43.18014,-77.62899,2024-09-21T17:01:49.000000Z
2024,265.70960648148144,43.18014,-77.62899,2024-09-21T17:01:50.000000Z
2024,265.70961805555555,43.18014,-77.629,2024-09-21T17:01:51.000000Z
2024,265.7096296296296,43.18014,-77.629,2024-09-21T17:01:52.000000Z
2024,265.70964120370365,43.18014,-77.62901,2024-09-21T17:01:53.000000Z
2024,265.70965277777776,43.18014,-77.62901,2024-09-21T17:01:54.000000Z
2024,265.7096643518518,43.18014,-77.629,2024-09-21T17:01:55.000000Z
2024,265.7096759259259,43.18015,-77.62901,2024-09-21T17:01:56.000000Z
2024,265.7096875,43.18015,-77.62901,2024-09-21T17:01:57.000000Z
2024,265.709699074074,43.18015,-77.62901,2024-09-21T17:01:58.000000Z
2024,265.70971064814813,43.18014,-77.62901,2024-09-21T17:01:59.000000Z
2024,265.7097222222222,43.18014,-77.62901,2024-09-21T17:02:00.000000Z
2024,265.70973379629623,43.18014,-77.62901,2024-09-21T17:02:01.000000Z
2024,265.70974537037034,43.18015,-77.62901,2024-09-21T17:02:02.000000Z
2024,265.7097569444444,43.18015,-77.62901,2024-09-21T17:02:03.000000Z
2024,265.7097685185185,43.18014,-77.62901,2024-09-21T17:02:04.000000Z
2024,265.70978009259255,43.18015,-77.629,2024-09-21T17:02:05.000000Z
2024,265.7097916666666,43.18015,-77.629,2024-09-21T17:02:06.000000Z
2024,265.7098032407407,43.18015,-77.629,2024-09-21T17:02:07.000000Z
2024,265.70981481481476,43.18015,-77.62899,2024-09-21T17:02:08.000000Z
2024,265.70982638888887,43.18014,-77.62899,2024-09-21T17:02:09.000000Z
2024,265.7098379629629,43.18014,-77.62899,2024-09-21T17:02:10.000000Z
2024,265.709849537037,43.18014,-77.62899,2024-09-21T17:02:11.000000Z
2024,265.7098611111111,43.18014,-77.62899,2024-09-21T17:02:12.000000Z
2024,265.70987268518513,43.18014,-77.62899,2024-09-21T17:02:13.000000Z
2024,265.70988425925924,43.18014,-77.62899,2024-09-21T17:02:14.000000Z
2024,265.7098958333333,43.18014,-77.62899,2024-09-21T17:02:15.000000Z
2024,265.70990740740734,43.18014,-77.62899,2024-09-21T17:02:16.000000Z
2024,265.70991898148145,43.18014,-77.62899,2024-09-21T17:02:17.000000Z
2024,265.7099305555555,43.18014,-77.62899,2024-09-21T17:02:18.000000Z
2024,265.7099421296296,43.18014,-77.62899,2024-09-21T17:02:19.000000Z
2024,265.70995370370366,43.18014,-77.62899,2024-09-21T17:02:20.000000Z
2024,265.7099652777777,43.18014,-77.62899,2024-09-21T17:02:21.000000Z
2024,265.7099768518518,43.18014,-77.62899,2024-09-21T17:02:22.000000Z
2024,265.70998842592587,43.18014,-77.62899,2024-09-21T17:02:23.000000Z
2024,265.71,43.18014,-77.62899,2024-09-21T17:02:24.000000Z
2024,265.71001157407403,43.18014,-77.62899,2024-09-21T17:02:25.000000Z
2024,265.7100231481481,43.18014,-77.62899,2024-09-21T17:02:26.000000Z
2024,265.7100347222222,43.18014,-77.62899,2024-09-21T17:02:27.000000Z
2024,265.71004629629624,43.18014,-77.62899,2024-09-21T17:02:28.000000Z
2024,265.71005787037035,43.18014,-77.62899,2024-09-21T17:02:29.000000Z
2024,265.7100694444444,43.18014,-77.62899,2024-09-21T17:02:30.000000Z
2024,265.71008101851845,43.18014,-77.62899,2024-09-21T17:02:31.000000Z
2024,265.71009259259256,43.18014,-77.62899,2024-09-21T17:02:32.000000Z
2024,265.7101041666666,43.18014,-77.62899,2024-09-21T17:02:33.000000Z
2024,265.7101157407407,43.18014,-77.62899,2024-09-21T17:02:34.000000Z
2024,265.71012731481477,43.18014,-77.62899,2024-09-21T17:02:35.000000Z
2024,265.71015046296293,43.18014,-77.62899,2024-09-21T17:02:37.000000Z
2024,265.710162037037,43.18014,-77.62899,2024-09-21T17:02:38.000000Z
2024,265.7101736111111,43.18014,-77.62899,2024-09-21T17:02:39.000000Z
2024,265.71018518518514,43.18014,-77.629,2024-09-21T17:02:40.000000Z
2024,265.71019675925925,43.18014,-77.629,2024-09-21T17:02:41.000000Z
2024,265.7102083333333,43.18014,-77.629,2024-09-21T17:02:42.000000Z
2024,265.71021990740735,43.18014,-77.629,2024-09-21T17:02:43.000000Z
2024,265.71023148148146,43.18014,-77.629,2024-09-21T17:02:44.000000Z
2024,265.7102430555555,43.18014,-77.629,2024-09-21T17:02:45.000000Z
2024,265.7102546296296,43.18014,-77.629,2024-09-21T17:02:46.000000Z
2024,265.71026620370367,43.18014,-77.629,2024-09-21T17:02:47.000000Z
2024,265.7102777777777,43.18014,-77.629,2024-09-21T17:02:48.000000Z
2024,265.7102893518518,43.18014,-77.629,2024-09-21T17:02:49.000000Z
2024,265.7103009259259,43.18014,-77.629,2024-09-21T17:02:50.000000Z
2024,265.7103125,43.18014,-77.629,2024-09-21T17:02:51.000000Z
2024,265.71032407407404,43.18014,-77.629,2024-09-21T17:02:52.000000Z
2024,265.7103356481481,43.18014,-77.629,2024-09-21T17:02:53.000000Z
2024,265.7103472222222,43.18014,-77.629,2024-09-21T17:02:54.000000Z
2024,265.71035879629625,43.18014,-77.629,2024-09-21T17:02:55.000000Z
2024,265.71037037037036,43.18014,-77.629,2024-09-21T17:02:56.000000Z
2024,265.7103819444444,43.18014,-77.629,2024-09-21T17:02:57.000000Z
2024,265.71039351851846,43.18014,-77.629,2024-09-21T17:02:58.000000Z
2024,265.71040509259257,43.18014,-77.629,2024-09-21T17:02:59.000000Z
2024,265.7104166666667,43.18014,-77.629,2024-09-21T17:03:00.000000Z
2024,265.7104282407407,43.18014,-77.629,2024-09-21T17:03:01.000000Z
2024,265.71043981481483,43.18014,-77.629,2024-09-21T17:03:02.000000Z
2024,265.7104513888889,43.18014,-77.629,2024-09-21T17:03:03.000000Z
2024,265.710462962963,43.18014,-77.629,2024-09-21T17:03:04.000000Z
2024,265.71047453703704,43.18014,-77.629,2024-09-21T17:03:05.000000Z
2024,265.7104861111111,43.18014,-77.629,2024-09-21T17:03:06.000000Z
2024,265.7104976851852,43.18014,-77.629,2024-09-21T17:03:07.000000Z
2024,265.71050925925925,43.18014,-77.629,2024-09-21T17:03:08.000000Z
2024,265.71052083333336,43.18014,-77.629,2024-09-21T17:03:09.000000Z
2024,265.7105324074074,43.18014,-77.629,2024-09-21T17:03:10.000000Z
2024,265.71054398148146,43.18014,-77.629,2024-09-21T17:03:11.000000Z
2024,265.7105555555556,43.18014,-77.629,2024-09-21T17:03:12.000000Z
2024,265.7105671296296,43.18014,-77.629,2024-09-21T17:03:13.000000Z
2024,265.71057870370373,43.18014,-77.629,2024-09-21T17:03:14.000000Z
2024,265.7105902777778,43.18014,-77.629,2024-09-21T17:03:15.000000Z
2024,265.71060185185183,43.18014,-77.629,2024-09-21T17:03:16.000000Z
2024,265.71061342592594,43.18014,-77.629,2024-09-21T17:03:17.000000Z
2024,265.710625,43.18014,-77.629,2024-09-21T17:03:18.000000Z
2024,265.7106365740741,43.18014,-77.629,2024-09-21T17:03:19.000000Z
2024,265.71064814814815,43.18014,-77.629,2024-09-21T17:03:20.000000Z
2024,265.7106597222222,43.18014,-77.629,2024-09-21T17:03:21.000000Z
2024,265.7106712962963,43.18014,-77.629,2024-09-21T17:03:22.000000Z
2024,265.71068287037036,43.18014,-77.629,2024-09-21T17:03:23.000000Z
2024,265.71069444444447,43.18014,-77.629,2024-09-21T17:03:24.000000Z
2024,265.7107060185185,43.18014,-77.629,2024-09-21T17:03:25.000000Z
2024,265.7107175925926,43.18014,-77.629,2024-09-21T17:03:26.000000Z
2024,265.7107291666667,43.18014,-77.629,2024-09-21T17:03:27.000000Z
2024,265.71074074074073,43.18014,-77.629,2024-09-21T17:03:28.000000Z
2024,265.71075231481484,43.18014,-77.629,2024-09-21T17:03:29.000000Z
2024,265.7107638888889,43.18014,-77.629,2024-09-21T17:03:30.000000Z
2024,265.71077546296294,43.18014,-77.629,2024-09-21T17:03:31.000000Z
2024,265.71078703703705,43.18014,-77.629,2024-09-21T17:03:32.000000Z
2024,265.7107986111111,43.18014,-77.629,2024-09-21T17:03:33.000000Z
2024,265.7108101851852,43.18014,-77.629,2024-09-21T17:03:34.000000Z
2024,265.71082175925926,43.18014,-77.629,2024-09-21T17:03:35.000000Z
2024,265.71083333333337,43.18014,-77.629,2024-09-21T17:03:36.000000Z
2024,265.7108449074074,43.18014,-77.629,2024-09-21T17:03:37.000000Z
2024,265.71085648148147,43.18014,-77.629,2024-09-21T17:03:38.000000Z
2024,265.7108680555556,43.18014,-77.629,2024-09-21T17:03:39.000000Z
2024,265.71087962962963,43.18014,-77.629,2024-09-21T17:03:40.000000Z
2024,265.71089120370374,43.18014,-77.629,2024-09-21T17:03:41.000000Z
2024,265.7109027777778,43.18014,-77.629,2024-09-21T17:03:42.000000Z
2024,265.71091435185184,43.18014,-77.629,2024-09-21T17:03:43.000000Z
2024,265.71092592592595,43.18014,-77.629,2024-09-21T17:03:44.000000Z
2024,265.7109375,43.18014,-77.629,2024-09-21T17:03:45.000000Z
2024,265.7109490740741,43.18014,-77.629,2024-09-21T17:03:46.000000Z
2024,265.71096064814816,43.18014,-77.629,2024-09-21T17:03:47.000000Z
2024,265.7109722222222,43.18014,-77.629,2024-09-21T17:03:48.000000Z
2024,265.7109837962963,43.18014,-77.629,2024-09-21T17:03:49.000000Z
2024,265.71099537037037,43.18014,-77.629,2024-09-21T17:03:50.000000Z
2024,265.7110069444445,43.18014,-77.629,2024-09-21T17:03:51.000000Z
2024,265.71101851851853,43.18014,-77.629,2024-09-21T17:03:52.000000Z
2024,265.7110300925926,43.18014,-77.629,2024-09-21T17:03:53.000000Z
2024,265.7110416666667,43.18014,-77.629,2024-09-21T17:03:54.000000Z
2024,265.71105324074074,43.18014,-77.629,2024-09-21T17:03:55.000000Z
2024,265.71106481481485,43.18014,-77.629,2024-09-21T17:03:56.000000Z
2024,265.7110763888889,43.18014,-77.629,2024-09-21T17:03:57.000000Z
2024,265.71108796296295,43.18014,-77.629,2024-09-21T17:03:58.000000Z
2024,265.71109953703706,43.18014,-77.629,2024-09-21T17:03:59.000000Z
2024,265.7111111111111,43.18014,-77.629,2024-09-21T17:04:00.000000Z
2024,265.71112268518516,43.18014,-77.629,2024-09-21T17:04:01.000000Z
2024,265.71113425925927,43.18014,-77.629,2024-09-21T17:04:02.000000Z
2024,265.7111458333333,43.18014,-77.629,2024-09-21T17:04:03.000000Z
2024,265.7111574074074,43.18014,-77.629,2024-09-21T17:04:04.000000Z
2024,265.7111689814815,43.18014,-77.629,2024-09-21T17:04:05.000000Z
2024,265.71118055555553,43.18014,-77.629,2024-09-21T17:04:06.000000Z
2024,265.71119212962964,43.18014,-77.629,2024-09-21T17:04:07.000000Z
2024,265.7112037037037,43.18014,-77.629,2024-09-21T17:04:08.000000Z
2024,265.7112152777778,43.18014,-77.629,2024-09-21T17:04:09.000000Z
2024,265.71122685185185,43.18014,-77.629,2024-09-21T17:04:10.000000Z
2024,265.7112384259259,43.18014,-77.62899,2024-09-21T17:04:11.000000Z
2024,265.71125,43.18014,-77.62899,2024-09-21T17:04:12.000000Z
2024,265.71126157407406,43.18014,-77.62899,2024-09-21T17:04:13.000000Z
2024,265.71127314814817,43.18014,-77.62899,2024-09-21T17:04:14.000000Z
2024,265.7112847222222,43.18014,-77.62899,2024-09-21T17:04:15.000000Z
2024,265.71129629629627,43.18014,-77.62899,2024-09-21T17:04:16.000000Z
2024,265.7113078703704,43.18014,-77.62899,2024-09-21T17:04:17.000000Z
2024,265.7113194444444,43.18014,-77.62899,2024-09-21T17:04:18.000000Z
2024,265.71133101851854,43.18014,-77.62899,2024-09-21T17:04:19.000000Z
2024,265.7113425925926,43.18014,-77.62899,2024-09-21T17:04:20.000000Z
2024,265.71135416666664,43.18014,-77.62899,2024-09-21T17:04:21.000000Z
2024,265.71136574074075,43.18014,-77.62899,2024-09-21T17:04:22.000000Z
2024,265.7113773148148,43.18014,-77.62899,2024-09-21T17:04:23.000000Z
2024,265.7113888888889,43.18014,-77.62899,2024-09-21T17:04:24.000000Z
2024,265.71140046296296,43.18014,-77.62899,2024-09-21T17:04:25.000000Z
2024,265.711412037037,43.18014,-77.62899,2024-09-21T17:04:26.000000Z
2024,265.7114236111111,43.18014,-77.62899,2024-09-21T17:04:27.000000Z
2024,265.71143518518517,43.18014,-77.62899,2024-09-21T17:04:28.000000Z
2024,265.7114467592593,43.18014,-77.62899,2024-09-21T17:04:29.000000Z
2024,265.7114583333333,43.18014,-77.62899,2024-09-21T17:04:30.000000Z
2024,265.7114699074074,43.18014,-77.62899,2024-09-21T17:04:31.000000Z
2024,265.7114814814815,43.18014,-77.62899,2024-09-21T17:04:32.000000Z
2024,265.71149305555554,43.18014,-77.62899,2024-09-21T17:04:33.000000Z
2024,265.71150462962964,43.18014,-77.62899,2024-09-21T17:04:34.000000Z
2024,265.7115162037037,43.18014,-77.62899,2024-09-21T17:04:35.000000Z
2024,265.7115277777778,43.18014,-77.62899,2024-09-21T17:04:36.000000Z
2024,265.71153935185185,43.18014,-77.62899,2024-09-21T17:04:37.000000Z
2024,265.7115509259259,43.18014,-77.62899,2024-09-21T17:04:38.000000Z
2024,265.7115625,43.18014,-77.62899,2024-09-21T17:04:39.000000Z
2024,265.71157407407406,43.18014,-77.62899,2024-09-21T17:04:40.000000Z
2024,265.7115856481482,43.18014,-77.62899,2024-09-21T17:04:41.000000Z
2024,265.7115972222222,43.18014,-77.62899,2024-09-21T17:04:42.000000Z
2024,265.7116087962963,43.18014,-77.62899,2024-09-21T17:04:43.000000Z
2024,265.7116203703704,43.18014,-77.62899,2024-09-21T17:04:44.000000Z
2024,265.71163194444443,43.18014,-77.62899,2024-09-21T17:04:45.000000Z
2024,265.71164351851854,43.18014,-77.62899,2024-09-21T17:04:46.000000Z
2024,265.7116550925926,43.18014,-77.62899,2024-09-21T17:04:47.000000Z
2024,265.71166666666664,43.18014,-77.62899,2024-09-21T17:04:48.000000Z
2024,265.71167824074075,43.18014,-77.62899,2024-09-21T17:04:49.000000Z
2024,265.7116898148148,43.18014,-77.62899,2024-09-21T17:04:50.000000Z
2024,265.7117013888889,43.18013,-77.62899,2024-09-21T17:04:51.000000Z
2024,265.71171296296296,43.18012,-77.62899,2024-09-21T17:04:52.000000Z
2024,265.711724537037,43.1801,-77.62899,2024-09-21T17:04:53.000000Z
2024,265.7117361111111,43.18008,-77.62898,2024-09-21T17:04:54.000000Z
2024,265.7117476851852,43.18006,-77.62898,2024-09-21T17:04:55.000000Z
2024,265.7117592592593,43.18005,-77.629,2024-09-21T17:04:56.000000Z
2024,265.71177083333333,43.18003,-77.629,2024-09-21T17:04:57.000000Z
2024,265.7117824074074,43.18002,-77.62899,2024-09-21T17:04:58.000000Z
2024,265.7117939814815,43.18,-77.62898,2024-09-21T17:04:59.000000Z
2024,265.71180555555554,43.17998,-77.62897,2024-09-21T17:05:00.000000Z
2024,265.7118171296296,43.17996,-77.62896,2024-09-21T17:05:01.000000Z
2024,265.7118287037037,43.17995,-77.62895,2024-09-21T17:05:02.000000Z
2024,265.71184027777775,43.17993,-77.62892,2024-09-21T17:05:03.000000Z
2024,265.71185185185186,43.17991,-77.62891,2024-09-21T17:05:04.000000Z
2024,265.7118634259259,43.17989,-77.62889,2024-09-21T17:05:05.000000Z
2024,265.71187499999996,43.17988,-77.62887,2024-09-21T17:05:06.000000Z
2024,265.7118865740741,43.17987,-77.62887,2024-09-21T17:05:07.000000Z
2024,265.7118981481481,43.17985,-77.62886,2024-09-21T17:05:08.000000Z
2024,265.71190972222223,43.17987,-77.62894,2024-09-21T17:05:09.000000Z
2024,265.7119212962963,43.17989,-77.62901,2024-09-21T17:05:10.000000Z
2024,265.71193287037033,43.1799,-77.62903,2024-09-21T17:05:11.000000Z
2024,265.71194444444444,43.17992,-77.62904,2024-09-21T17:05:12.000000Z
2024,265.7119560185185,43.17992,-77.62905,2024-09-21T17:05:13.000000Z
2024,265.7119675925926,43.17993,-77.62905,2024-09-21T17:05:14.000000Z
2024,265.71197916666665,43.17993,-77.62905,2024-09-21T17:05:15.000000Z
2024,265.7119907407407,43.17993,-77.62905,2024-09-21T17:05:16.000000Z
2024,265.7120023148148,43.17993,-77.62905,2024-09-21T17:05:17.000000Z
2024,265.71201388888886,43.17993,-77.62905,2024-09-21T17:05:18.000000Z
2024,265.71202546296297,43.17992,-77.62903,2024-09-21T17:05:19.000000Z
2024,265.712037037037,43.17991,-77.62902,2024-09-21T17:05:20.000000Z
2024,265.7120486111111,43.17989,-77.62901,2024-09-21T17:05:21.000000Z
2024,265.7120601851852,43.17988,-77.62901,2024-09-21T17:05:22.000000Z
2024,265.71207175925923,43.17987,-77.629,2024-09-21T17:05:23.000000Z
2024,265.71208333333334,43.17985,-77.62899,2024-09-21T17:05:24.000000Z
2024,265.7120949074074,43.17985,-77.629,2024-09-21T17:05:25.000000Z
2024,265.71210648148144,43.17984,-77.62902,2024-09-21T17:05:26.000000Z
2024,265.71211805555555,43.17983,-77.62902,2024-09-21T17:05:27.000000Z
2024,265.7121296296296,43.17982,-77.62903,2024-09-21T17:05:28.000000Z
2024,265.7121412037037,43.17981,-77.62903,2024-09-21T17:05:29.000000Z
2024,265.71215277777776,43.1798,-77.62904,2024-09-21T17:05:30.000000Z
2024,265.7121643518518,43.17979,-77.62905,2024-09-21T17:05:31.000000Z
2024,265.7121759259259,43.17978,-77.62906,2024-09-21T17:05:32.000000Z
2024,265.71218749999997,43.17977,-77.62908,2024-09-21T17:05:33.000000Z
2024,265.7121990740741,43.17976,-77.62908,2024-09-21T17:05:34.000000Z
2024,265.71221064814813,43.17977,-77.62908,2024-09-21T17:05:35.000000Z
2024,265.71222222222224,43.17977,-77.62907,2024-09-21T17:05:36.000000Z
2024,265.7122337962963,43.17977,-77.62907,2024-09-21T17:05:37.000000Z
2024,265.71224537037034,43.17977,-77.62906,2024-09-21T17:05:38.000000Z
2024,265.71225694444445,43.17977,-77.62906,2024-09-21T17:05:39.000000Z
2024,265.7122685185185,43.17977,-77.62907,2024-09-21T17:05:40.000000Z
2024,265.7122800925926,43.17977,-77.62907,2024-09-21T17:05:41.000000Z
2024,265.71229166666666,43.17977,-77.62907,2024-09-21T17:05:42.000000Z
2024,265.7123032407407,43.17977,-77.62907,2024-09-21T17:05:43.000000Z
2024,265.7123148148148,43.17977,-77.62906,2024-09-21T17:05:44.000000Z
2024,265.71232638888887,43.17977,-77.62906,2024-09-21T17:05:45.000000Z
2024,265.712337962963,43.17977,-77.62906,2024-09-21T17:05:46.000000Z
2024,265.712349537037,43.17977,-77.62906,2024-09-21T17:05:47.000000Z
2024,265.7123611111111,43.17977,-77.62906,2024-09-21T17:05:48.000000Z
2024,265.7123726851852,43.17977,-77.62906,2024-09-21T17:05:49.000000Z
2024,265.71238425925924,43.17977,-77.62906,2024-09-21T17:05:50.000000Z
2024,265.71239583333335,43.17977,-77.62906,2024-09-21T17:05:51.000000Z
2024,265.7124074074074,43.17977,-77.62906,2024-09-21T17:05:52.000000Z
2024,265.71241898148145,43.17977,-77.62905,2024-09-21T17:05:53.000000Z
2024,265.71243055555556,43.17977,-77.62905,2024-09-21T17:05:54.000000Z
2024,265.7124421296296,43.17977,-77.62905,2024-09-21T17:05:55.000000Z
2024,265.7124537037037,43.17977,-77.62906,2024-09-21T17:05:56.000000Z
2024,265.71246527777777,43.17977,-77.62906,2024-09-21T17:05:57.000000Z
2024,265.7124768518518,43.17977,-77.62905,2024-09-21T17:05:58.000000Z
2024,265.7124884259259,43.17977,-77.62905,2024-09-21T17:05:59.000000Z
2024,265.7125,43.17977,-77.62905,2024-09-21T17:06:00.000000Z
2024,265.71251157407403,43.17977,-77.62905,2024-09-21T17:06:01.000000Z
2024,265.71252314814814,43.17977,-77.62905,2024-09-21T17:06:02.000000Z
2024,265.7125347222222,43.17977,-77.62905,2024-09-21T17:06:03.000000Z
2024,265.7125462962963,43.17977,-77.62905,2024-09-21T17:06:04.000000Z
2024,265.71255787037035,43.17977,-77.62905,2024-09-21T17:06:05.000000Z
2024,265.7125694444444,43.17977,-77.62905,2024-09-21T17:06:06.000000Z
2024,265.7125810185185,43.17977,-77.62905,2024-09-21T17:06:07.000000Z
2024,265.71259259259256,43.17977,-77.62905,2024-09-21T17:06:08.000000Z
2024,265.71260416666667,43.17977,-77.62905,2024-09-21T17:06:09.000000Z
2024,265.7126157407407,43.17977,-77.62905,2024-09-21T17:06:10.000000Z
2024,265.71262731481477,43.17977,-77.62905,2024-09-21T17:06:11.000000Z
2024,265.7126388888889,43.17977,-77.62905,2024-09-21T17:06:12.000000Z
2024,265.7126504629629,43.17977,-77.62905,2024-09-21T17:06:13.000000Z
2024,265.71266203703703,43.17977,-77.62905,2024-09-21T17:06:14.000000Z
2024,265.7126736111111,43.17977,-77.62905,2024-09-21T17:06:15.000000Z
2024,265.71268518518514,43.17977,-77.62905,2024-09-21T17:06:16.000000Z
2024,265.71269675925925,43.17977,-77.62905,2024-09-21T17:06:17.000000Z
2024,265.7127083333333,43.17977,-77.62905,2024-09-21T17:06:18.000000Z
2024,265.7127199074074,43.17977,-77.62905,2024-09-21T17:06:19.000000Z
2024,265.71273148148146,43.17977,-77.62905,2024-09-21T17:06:20.000000Z
2024,265.7127430555555,43.17977,-77.62905,2024-09-21T17:06:21.000000Z
2024,265.7127546296296,43.17977,-77.62905,2024-09-21T17:06:22.000000Z
2024,265.71276620370367,43.17977,-77.62905,2024-09-21T17:06:23.000000Z
2024,265.7127777777778,43.17977,-77.62905,2024-09-21T17:06:24.000000Z
2024,265.7127893518518,43.17977,-77.62905,2024-09-21T17:06:25.000000Z
2024,265.7128009259259,43.17977,-77.62905,2024-09-21T17:06:26.000000Z
2024,265.7128125,43.17977,-77.62905,2024-09-21T17:06:27.000000Z
2024,265.71282407407404,43.17977,-77.62905,2024-09-21T17:06:28.000000Z
2024,265.71283564814814,43.17977,-77.62905,2024-09-21T17:06:29.000000Z
2024,265.7128472222222,43.17977,-77.62905,2024-09-21T17:06:30.000000Z
2024,265.71285879629625,43.17977,-77.62905,2024-09-21T17:06:31.000000Z
2024,265.71287037037035,43.17977,-77.62905,2024-09-21T17:06:32.000000Z
2024,265.7128819444444,43.17977,-77.62905,2024-09-21T17:06:33.000000Z
2024,265.7128935185185,43.17977,-77.62905,2024-09-21T17:06:34.000000Z
2024,265.71290509259256,43.17977,-77.62905,2024-09-21T17:06:35.000000Z
2024,265.7129166666667,43.17977,-77.62905,2024-09-21T17:06:36.000000Z
2024,265.7129282407407,43.17977,-77.62905,2024-09-21T17:06:37.000000Z
2024,265.7129398148148,43.17977,-77.62905,2024-09-21T17:06:38.000000Z
2024,265.7129513888889,43.17977,-77.62905,2024-09-21T17:06:39.000000Z
2024,265.71296296296293,43.17977,-77.62905,2024-09-21T17:06:40.000000Z
