year,date,lat,lon,t
2024,263.6381134259259,43.08099,-79.06809,2024-09-19T15:18:53.000000Z
2024,263.638125,43.08099,-79.06809,2024-09-19T15:18:54.000000Z
2024,263.64832175925926,43.08083,-79.06835,2024-09-19T15:33:35.000000Z
2024,263.64833333333337,43.08084,-79.06834,2024-09-19T15:33:36.000000Z
2024,263.6483449074074,43.08084,-79.06833,2024-09-19T15:33:37.000000Z
2024,263.64835648148147,43.08084,-79.06832,2024-09-19T15:33:38.000000Z
2024,263.6483680555556,43.08084,-79.06832,2024-09-19T15:33:39.000000Z
2024,263.64837962962963,43.08086,-79.06831,2024-09-19T15:33:40.000000Z
2024,263.64839120370374,43.08085,-79.0683,2024-09-19T15:33:41.000000Z
2024,263.6484027777778,43.08086,-79.06828,2024-09-19T15:33:42.000000Z
2024,263.64841435185184,43.08088,-79.06826,2024-09-19T15:33:43.000000Z
2024,263.64842592592595,43.08089,-79.06825,2024-09-19T15:33:44.000000Z
2024,263.6484375,43.08089,-79.06824,2024-09-19T15:33:45.000000Z
2024,263.6484490740741,43.0809,-79.06823,2024-09-19T15:33:46.000000Z
2024,263.64846064814816,43.0809,-79.06822,2024-09-19T15:33:47.000000Z
2024,263.6484722222222,43.0809,-79.06822,2024-09-19T15:33:48.000000Z
2024,263.6484837962963,43.0809,-79.06822,2024-09-19T15:33:49.000000Z
2024,263.64849537037037,43.0809,-79.06821,2024-09-19T15:33:50.000000Z
2024,263.64851851851853,43.0809,-79.0682,2024-09-19T15:33:52.000000Z
2024,263.6485300925926,43.0809,-79.06819,2024-09-19T15:33:53.000000Z
2024,263.6485416666667,43.0809,-79.06819,2024-09-19T15:33:54.000000Z
2024,263.65873842592595,43.08109,-79.06808,2024-09-19T15:48:35.000000Z
2024,263.65875000000005,43.08108,-79.06808,2024-09-19T15:48:36.000000Z
2024,263.6587615740741,43.08108,-79.06807,2024-09-19T15:48:37.000000Z
2024,263.65877314814816,43.08108,-79.06807,2024-09-19T15:48:38.000000Z
2024,263.65878472222226,43.08107,-79.06807,2024-09-19T15:48:39.000000Z
2024,263.6587962962963,43.08107,-79.06807,2024-09-19T15:48:40.000000Z
2024,263.6588078703704,43.08106,-79.06806,2024-09-19T15:48:41.000000Z
2024,263.6588194444445,43.08107,-79.06804,2024-09-19T15:48:42.000000Z
2024,263.6588310185185,43.08107,-79.06804,2024-09-19T15:48:43.000000Z
2024,263.65884259259263,43.08107,-79.06803,2024-09-19T15:48:44.000000Z
2024,263.6588541666667,43.08107,-79.06803,2024-09-19T15:48:45.000000Z
2024,263.6588657407408,43.08107,-79.06803,2024-09-19T15:48:46.000000Z
2024,263.65887731481484,43.08107,-79.06803,2024-09-19T15:48:47.000000Z
2024,263.6588888888889,43.08107,-79.06803,2024-09-19T15:48:48.000000Z
2024,263.658900462963,43.08107,-79.06803,2024-09-19T15:48:49.000000Z
2024,263.65891203703706,43.08107,-79.06802,2024-09-19T15:48:50.000000Z
2024,263.65892361111116,43.08107,-79.06802,2024-09-19T15:48:51.000000Z
2024,263.6589351851852,43.08107,-79.06803,2024-09-19T15:48:52.000000Z
2024,263.65894675925927,43.08107,-79.06803,2024-09-19T15:48:53.000000Z
2024,263.6691782407408,43.0811,-79.06839,2024-09-19T16:03:37.000000Z
2024,263.66920138888895,43.0811,-79.06838,2024-09-19T16:03:39.000000Z
2024,263.669212962963,43.0811,-79.06838,2024-09-19T16:03:40.000000Z
2024,263.6692245370371,43.0811,-79.06837,2024-09-19T16:03:41.000000Z
2024,263.66923611111116,43.0811,-79.06836,2024-09-19T16:03:42.000000Z
2024,263.6692476851852,43.08105,-79.06828,2024-09-19T16:03:43.000000Z
2024,263.6692592592593,43.08105,-79.06825,2024-09-19T16:03:44.000000Z
2024,263.66927083333337,43.08104,-79.06822,2024-09-19T16:03:45.000000Z
2024,263.6692824074075,43.08103,-79.06821,2024-09-19T16:03:46.000000Z
2024,263.66929398148153,43.08103,-79.06819,2024-09-19T16:03:47.000000Z
2024,263.6693055555556,43.08102,-79.06819,2024-09-19T16:03:48.000000Z
2024,263.6693171296297,43.08102,-79.06819,2024-09-19T16:03:49.000000Z
2024,263.66932870370374,43.08102,-79.06818,2024-09-19T16:03:50.000000Z
2024,263.66934027777785,43.08102,-79.06818,2024-09-19T16:03:51.000000Z
2024,263.6693518518519,43.08102,-79.06817,2024-09-19T16:03:52.000000Z
2024,263.66936342592595,43.08102,-79.06817,2024-09-19T16:03:53.000000Z
2024,263.66937500000006,43.08102,-79.06817,2024-09-19T16:03:54.000000Z
2024,263.6693865740741,43.08102,-79.06816,2024-09-19T16:03:55.000000Z
2024,263.6693981481482,43.08102,-79.06816,2024-09-19T16:03:56.000000Z
2024,263.66940972222227,43.08101,-79.06816,2024-09-19T16:03:57.000000Z
2024,263.67980324074074,43.08102,-79.0681,2024-09-19T16:18:55.000000Z
2024,263.6798263888889,43.08102,-79.06812,2024-09-19T16:18:57.000000Z
2024,263.67983796296295,43.08102,-79.06812,2024-09-19T16:18:58.000000Z
2024,263.67984953703706,43.08102,-79.06812,2024-09-19T16:18:59.000000Z
2024,263.6798611111111,43.08102,-79.06812,2024-09-19T16:19:00.000000Z
2024,263.67987268518516,43.08103,-79.06812,2024-09-19T16:19:01.000000Z
2024,263.67988425925927,43.08104,-79.06813,2024-09-19T16:19:02.000000Z
2024,263.6798958333333,43.08105,-79.06813,2024-09-19T16:19:03.000000Z
2024,263.6799074074074,43.08105,-79.06813,2024-09-19T16:19:04.000000Z
2024,263.6799189814815,43.08106,-79.06813,2024-09-19T16:19:05.000000Z
2024,263.67993055555553,43.08106,-79.06813,2024-09-19T16:19:06.000000Z
2024,263.67994212962964,43.08107,-79.06813,2024-09-19T16:19:07.000000Z
2024,263.6799537037037,43.08107,-79.06813,2024-09-19T16:19:08.000000Z
2024,263.6799652777778,43.08107,-79.06813,2024-09-19T16:19:09.000000Z
2024,263.67997685185185,43.08107,-79.06813,2024-09-19T16:19:10.000000Z
2024,263.6799884259259,43.08106,-79.06813,2024-09-19T16:19:11.000000Z
2024,263.68,43.08106,-79.06813,2024-09-19T16:19:12.000000Z
2024,263.68001157407406,43.08106,-79.06813,2024-09-19T16:19:13.000000Z
2024,263.68002314814817,43.08106,-79.06813,2024-09-19T16:19:14.000000Z
2024,263.6800347222222,43.08106,-79.06813,2024-09-19T16:19:15.000000Z
2024,263.68998842592595,43.08092,-79.06826,2024-09-19T16:33:35.000000Z
2024,263.69000000000005,43.08093,-79.06824,2024-09-19T16:33:36.000000Z
2024,263.6900115740741,43.08093,-79.06822,2024-09-19T16:33:37.000000Z
2024,263.69002314814816,43.08093,-79.06821,2024-09-19T16:33:38.000000Z
2024,263.69003472222226,43.08094,-79.06819,2024-09-19T16:33:39.000000Z
2024,263.6900462962963,43.08095,-79.06818,2024-09-19T16:33:40.000000Z
2024,263.6900578703704,43.08095,-79.06818,2024-09-19T16:33:41.000000Z
2024,263.6900694444445,43.08096,-79.06817,2024-09-19T16:33:42.000000Z
2024,263.6900810185185,43.08096,-79.06818,2024-09-19T16:33:43.000000Z
2024,263.69009259259263,43.08096,-79.06819,2024-09-19T16:33:44.000000Z
2024,263.6901041666667,43.08097,-79.06819,2024-09-19T16:33:45.000000Z
2024,263.6901157407408,43.08097,-79.06819,2024-09-19T16:33:46.000000Z
2024,263.69012731481484,43.08097,-79.06819,2024-09-19T16:33:47.000000Z
2024,263.6901388888889,43.08098,-79.0682,2024-09-19T16:33:48.000000Z
2024,263.690150462963,43.08098,-79.06821,2024-09-19T16:33:49.000000Z
2024,263.69016203703706,43.08099,-79.06821,2024-09-19T16:33:50.000000Z
2024,263.69017361111116,43.08099,-79.06821,2024-09-19T16:33:51.000000Z
2024,263.6901851851852,43.081,-79.06821,2024-09-19T16:33:52.000000Z
2024,263.69019675925927,43.081,-79.06822,2024-09-19T16:33:53.000000Z
2024,263.70040509259263,43.08112,-79.06809,2024-09-19T16:48:35.000000Z
2024,263.70041666666674,43.08111,-79.06809,2024-09-19T16:48:36.000000Z
2024,263.7004282407408,43.08111,-79.06809,2024-09-19T16:48:37.000000Z
2024,263.70043981481484,43.08111,-79.06809,2024-09-19T16:48:38.000000Z
2024,263.70045138888895,43.08111,-79.06809,2024-09-19T16:48:39.000000Z
2024,263.700462962963,43.08111,-79.06809,2024-09-19T16:48:40.000000Z
2024,263.7004745370371,43.08111,-79.0681,2024-09-19T16:48:41.000000Z
2024,263.70048611111116,43.08111,-79.0681,2024-09-19T16:48:42.000000Z
2024,263.7004976851852,43.08112,-79.06811,2024-09-19T16:48:43.000000Z
2024,263.7005092592593,43.08112,-79.06811,2024-09-19T16:48:44.000000Z
2024,263.70052083333337,43.08112,-79.06812,2024-09-19T16:48:45.000000Z
2024,263.70054398148153,43.08113,-79.06812,2024-09-19T16:48:47.000000Z
2024,263.7005555555556,43.08112,-79.06812,2024-09-19T16:48:48.000000Z
2024,263.7005671296297,43.08112,-79.06812,2024-09-19T16:48:49.000000Z
2024,263.70057870370374,43.08112,-79.06813,2024-09-19T16:48:50.000000Z
2024,263.70059027777785,43.08112,-79.06813,2024-09-19T16:48:51.000000Z
2024,263.7006018518519,43.08111,-79.06813,2024-09-19T16:48:52.000000Z
2024,263.70061342592595,43.08111,-79.06813,2024-09-19T16:48:53.000000Z
2024,263.70062500000006,43.08111,-79.06813,2024-09-19T16:48:54.000000Z
2024,263.7006365740741,43.0811,-79.06812,2024-09-19T16:48:55.000000Z
2024,263.71082175925926,43.08098,-79.06812,2024-09-19T17:03:35.000000Z
2024,263.71083333333337,43.08098,-79.06813,2024-09-19T17:03:36.000000Z
2024,263.71085648148147,43.08098,-79.06812,2024-09-19T17:03:38.000000Z
2024,263.7108680555556,43.08098,-79.06812,2024-09-19T17:03:39.000000Z
2024,263.71087962962963,43.08098,-79.06812,2024-09-19T17:03:40.000000Z
2024,263.71089120370374,43.08099,-79.06813,2024-09-19T17:03:41.000000Z
2024,263.7109027777778,43.08099,-79.06813,2024-09-19T17:03:42.000000Z
2024,263.71091435185184,43.08099,-79.06813,2024-09-19T17:03:43.000000Z
2024,263.71092592592595,43.081,-79.06813,2024-09-19T17:03:44.000000Z
2024,263.7109375,43.081,-79.06814,2024-09-19T17:03:45.000000Z
2024,263.7109490740741,43.081,-79.06814,2024-09-19T17:03:46.000000Z
2024,263.71096064814816,43.081,-79.06814,2024-09-19T17:03:47.000000Z
2024,263.7109722222222,43.08101,-79.06814,2024-09-19T17:03:48.000000Z
2024,263.7109837962963,43.08101,-79.06815,2024-09-19T17:03:49.000000Z
2024,263.71099537037037,43.08102,-79.06815,2024-09-19T17:03:50.000000Z
2024,263.7110069444445,43.08102,-79.06815,2024-09-19T17:03:51.000000Z
2024,263.71101851851853,43.08103,-79.06815,2024-09-19T17:03:52.000000Z
2024,263.7110300925926,43.08103,-79.06816,2024-09-19T17:03:53.000000Z
2024,263.7110416666667,43.08103,-79.06816,2024-09-19T17:03:54.000000Z
2024,263.71105324074074,43.08104,-79.06816,2024-09-19T17:03:55.000000Z
2024,263.7212384259259,43.08102,-79.06822,2024-09-19T17:18:35.000000Z
2024,263.72125,43.08102,-79.06822,2024-09-19T17:18:36.000000Z
2024,263.72126157407405,43.081,-79.06821,2024-09-19T17:18:37.000000Z
2024,263.7212731481481,43.08099,-79.0682,2024-09-19T17:18:38.000000Z
2024,263.7212847222222,43.08099,-79.06819,2024-09-19T17:18:39.000000Z
2024,263.72129629629626,43.08098,-79.06819,2024-09-19T17:18:40.000000Z
2024,263.72130787037037,43.08097,-79.06818,2024-09-19T17:18:41.000000Z
2024,263.7213194444444,43.08096,-79.06817,2024-09-19T17:18:42.000000Z
2024,263.72133101851847,43.08095,-79.06816,2024-09-19T17:18:43.000000Z
2024,263.7213425925926,43.08094,-79.06816,2024-09-19T17:18:44.000000Z
2024,263.72135416666663,43.08094,-79.06815,2024-09-19T17:18:45.000000Z
2024,263.72136574074074,43.08092,-79.06814,2024-09-19T17:18:46.000000Z
2024,263.7213773148148,43.08092,-79.06814,2024-09-19T17:18:47.000000Z
2024,263.72138888888884,43.08091,-79.06813,2024-09-19T17:18:48.000000Z
2024,263.72140046296295,43.0809,-79.06813,2024-09-19T17:18:49.000000Z
2024,263.721412037037,43.0809,-79.06813,2024-09-19T17:18:50.000000Z
2024,263.7214236111111,43.08089,-79.06813,2024-09-19T17:18:51.000000Z
2024,263.72143518518516,43.08089,-79.06812,2024-09-19T17:18:52.000000Z
2024,263.7214467592592,43.08089,-79.06812,2024-09-19T17:18:53.000000Z
2024,263.7316435185185,43.08103,-79.06809,2024-09-19T17:33:34.000000Z
2024,263.7316550925926,43.08103,-79.0681,2024-09-19T17:33:35.000000Z
2024,263.7316666666667,43.08103,-79.06811,2024-09-19T17:33:36.000000Z
2024,263.73167824074073,43.08102,-79.06811,2024-09-19T17:33:37.000000Z
2024,263.7316898148148,43.08103,-79.06812,2024-09-19T17:33:38.000000Z
2024,263.7317013888889,43.08102,-79.06813,2024-09-19T17:33:39.000000Z
2024,263.73171296296294,43.08102,-79.06813,2024-09-19T17:33:40.000000Z
2024,263.73172453703705,43.08101,-79.06813,2024-09-19T17:33:41.000000Z
2024,263.7317361111111,43.081,-79.06814,2024-09-19T17:33:42.000000Z
2024,263.73174768518516,43.081,-79.06814,2024-09-19T17:33:43.000000Z
2024,263.73175925925926,43.081,-79.06815,2024-09-19T17:33:44.000000Z
2024,263.7317708333333,43.081,-79.06815,2024-09-19T17:33:45.000000Z
2024,263.7317824074074,43.081,-79.06816,2024-09-19T17:33:46.000000Z
2024,263.7317939814815,43.081,-79.06816,2024-09-19T17:33:47.000000Z
2024,263.7318055555555,43.081,-79.06816,2024-09-19T17:33:48.000000Z
2024,263.73181712962963,43.08099,-79.06816,2024-09-19T17:33:49.000000Z
2024,263.7318287037037,43.08099,-79.06816,2024-09-19T17:33:50.000000Z
2024,263.7318402777778,43.08099,-79.06816,2024-09-19T17:33:51.000000Z
2024,263.73185185185184,43.08099,-79.06816,2024-09-19T17:33:52.000000Z
2024,263.7318634259259,43.08099,-79.06816,2024-09-19T17:33:53.000000Z
2024,263.7420601851852,43.08101,-79.06819,2024-09-19T17:48:34.000000Z
2024,263.74207175925926,43.08101,-79.06819,2024-09-19T17:48:35.000000Z
2024,263.74208333333337,43.08101,-79.06819,2024-09-19T17:48:36.000000Z
2024,263.7420949074074,43.08101,-79.06819,2024-09-19T17:48:37.000000Z
2024,263.74210648148147,43.08101,-79.06819,2024-09-19T17:48:38.000000Z
2024,263.7421180555556,43.08101,-79.06819,2024-09-19T17:48:39.000000Z
2024,263.74212962962963,43.081,-79.06819,2024-09-19T17:48:40.000000Z
2024,263.74214120370374,43.081,-79.06818,2024-09-19T17:48:41.000000Z
2024,263.7421527777778,43.08101,-79.06818,2024-09-19T17:48:42.000000Z
2024,263.74216435185184,43.08101,-79.06818,2024-09-19T17:48:43.000000Z
2024,263.74217592592595,43.081,-79.06818,2024-09-19T17:48:44.000000Z
2024,263.7421875,43.081,-79.06819,2024-09-19T17:48:45.000000Z
2024,263.7421990740741,43.081,-79.06819,2024-09-19T17:48:46.000000Z
2024,263.74221064814816,43.081,-79.06819,2024-09-19T17:48:47.000000Z
2024,263.7422222222222,43.081,-79.06819,2024-09-19T17:48:48.000000Z
2024,263.7422337962963,43.08099,-79.06819,2024-09-19T17:48:49.000000Z
2024,263.74224537037037,43.08099,-79.06819,2024-09-19T17:48:50.000000Z
2024,263.7422569444445,43.08099,-79.06819,2024-09-19T17:48:51.000000Z
2024,263.74226851851853,43.08099,-79.06819,2024-09-19T17:48:52.000000Z
2024,263.7524768518519,43.08103,-79.06815,2024-09-19T18:03:34.000000Z
2024,263.75248842592595,43.08103,-79.06815,2024-09-19T18:03:35.000000Z
2024,263.75250000000005,43.08103,-79.06814,2024-09-19T18:03:36.000000Z
2024,263.7525115740741,43.08103,-79.06814,2024-09-19T18:03:37.000000Z
2024,263.75252314814816,43.08103,-79.06814,2024-09-19T18:03:38.000000Z
2024,263.75253472222226,43.08103,-79.06814,2024-09-19T18:03:39.000000Z
2024,263.7525462962963,43.08103,-79.06813,2024-09-19T18:03:40.000000Z
2024,263.7525578703704,43.08103,-79.06813,2024-09-19T18:03:41.000000Z
2024,263.7525694444445,43.08103,-79.06813,2024-09-19T18:03:42.000000Z
2024,263.7525810185185,43.08103,-79.06813,2024-09-19T18:03:43.000000Z
2024,263.75259259259263,43.08103,-79.06813,2024-09-19T18:03:44.000000Z
2024,263.7526041666667,43.08103,-79.06812,2024-09-19T18:03:45.000000Z
2024,263.7526157407408,43.08103,-79.06811,2024-09-19T18:03:46.000000Z
2024,263.75262731481484,43.08103,-79.06811,2024-09-19T18:03:47.000000Z
2024,263.7526388888889,43.08103,-79.0681,2024-09-19T18:03:48.000000Z
2024,263.752650462963,43.08103,-79.0681,2024-09-19T18:03:49.000000Z
2024,263.75266203703706,43.08103,-79.06809,2024-09-19T18:03:50.000000Z
2024,263.75267361111116,43.08103,-79.06809,2024-09-19T18:03:51.000000Z
2024,263.7526851851852,43.08103,-79.06809,2024-09-19T18:03:52.000000Z
2024,263.75269675925927,43.08103,-79.06809,2024-09-19T18:03:53.000000Z
2024,263.7628935185185,43.08077,-79.06838,2024-09-19T18:18:34.000000Z
2024,263.7629050925926,43.08075,-79.06839,2024-09-19T18:18:35.000000Z
2024,263.7629166666667,43.08074,-79.06838,2024-09-19T18:18:36.000000Z
2024,263.76292824074073,43.08074,-79.06838,2024-09-19T18:18:37.000000Z
2024,263.7629398148148,43.08074,-79.06839,2024-09-19T18:18:38.000000Z
2024,263.7629513888889,43.08074,-79.06838,2024-09-19T18:18:39.000000Z
2024,263.76296296296294,43.08074,-79.06839,2024-09-19T18:18:40.000000Z
2024,263.76297453703705,43.08074,-79.06839,2024-09-19T18:18:41.000000Z
2024,263.7629861111111,43.08073,-79.06839,2024-09-19T18:18:42.000000Z
2024,263.76299768518516,43.08073,-79.0684,2024-09-19T18:18:43.000000Z
2024,263.76300925925926,43.08073,-79.0684,2024-09-19T18:18:44.000000Z
2024,263.7630208333333,43.08074,-79.06839,2024-09-19T18:18:45.000000Z
2024,263.7630324074074,43.08074,-79.06839,2024-09-19T18:18:46.000000Z
2024,263.7630439814815,43.08074,-79.0684,2024-09-19T18:18:47.000000Z
2024,263.7630555555555,43.08076,-79.0684,2024-09-19T18:18:48.000000Z
2024,263.76306712962963,43.08076,-79.0684,2024-09-19T18:18:49.000000Z
2024,263.7630787037037,43.08077,-79.0684,2024-09-19T18:18:50.000000Z
2024,263.7630902777778,43.08078,-79.06841,2024-09-19T18:18:51.000000Z
2024,263.76310185185184,43.08078,-79.06841,2024-09-19T18:18:52.000000Z
2024,263.7631134259259,43.08079,-79.06841,2024-09-19T18:18:53.000000Z
2024,263.7733101851852,43.08079,-79.06841,2024-09-19T18:33:34.000000Z
2024,263.77332175925926,43.08079,-79.06842,2024-09-19T18:33:35.000000Z
2024,263.77333333333337,43.08079,-79.06842,2024-09-19T18:33:36.000000Z
2024,263.7733449074074,43.08079,-79.06842,2024-09-19T18:33:37.000000Z
2024,263.77335648148147,43.08079,-79.06842,2024-09-19T18:33:38.000000Z
2024,263.7733680555556,43.08079,-79.06842,2024-09-19T18:33:39.000000Z
2024,263.77337962962963,43.08079,-79.06842,2024-09-19T18:33:40.000000Z
2024,263.77339120370374,43.08079,-79.06842,2024-09-19T18:33:41.000000Z
2024,263.7734027777778,43.08079,-79.06843,2024-09-19T18:33:42.000000Z
2024,263.77341435185184,43.08079,-79.06843,2024-09-19T18:33:43.000000Z
2024,263.77342592592595,43.08079,-79.06843,2024-09-19T18:33:44.000000Z
2024,263.7734375,43.08079,-79.06844,2024-09-19T18:33:45.000000Z
2024,263.7734490740741,43.08079,-79.06844,2024-09-19T18:33:46.000000Z
2024,263.77346064814816,43.08079,-79.06844,2024-09-19T18:33:47.000000Z
2024,263.7734722222222,43.08079,-79.06844,2024-09-19T18:33:48.000000Z
2024,263.7734837962963,43.08079,-79.06844,2024-09-19T18:33:49.000000Z
2024,263.77349537037037,43.08079,-79.06845,2024-09-19T18:33:50.000000Z
2024,263.7735069444445,43.08079,-79.06845,2024-09-19T18:33:51.000000Z
2024,263.77351851851853,43.08079,-79.06845,2024-09-19T18:33:52.000000Z
2024,263.7735300925926,43.08079,-79.06844,2024-09-19T18:33:53.000000Z
2024,263.7837268518519,43.08065,-79.06864,2024-09-19T18:48:34.000000Z
2024,263.78373842592595,43.08065,-79.06864,2024-09-19T18:48:35.000000Z
2024,263.78375000000005,43.08065,-79.06864,2024-09-19T18:48:36.000000Z
2024,263.7837615740741,43.08065,-79.06864,2024-09-19T18:48:37.000000Z
2024,263.78377314814816,43.08064,-79.06864,2024-09-19T18:48:38.000000Z
2024,263.78378472222226,43.08063,-79.06864,2024-09-19T18:48:39.000000Z
2024,263.7837962962963,43.08063,-79.06864,2024-09-19T18:48:40.000000Z
2024,263.7838078703704,43.08064,-79.06863,2024-09-19T18:48:41.000000Z
2024,263.7838194444445,43.08064,-79.06863,2024-09-19T18:48:42.000000Z
2024,263.7838310185185,43.08065,-79.06863,2024-09-19T18:48:43.000000Z
2024,263.78384259259263,43.08065,-79.06862,2024-09-19T18:48:44.000000Z
2024,263.7838541666667,43.08066,-79.06862,2024-09-19T18:48:45.000000Z
2024,263.7838657407408,43.08066,-79.06861,2024-09-19T18:48:46.000000Z
2024,263.78387731481484,43.08067,-79.06861,2024-09-19T18:48:47.000000Z
2024,263.7838888888889,43.08068,-79.0686,2024-09-19T18:48:48.000000Z
2024,263.783900462963,43.08069,-79.0686,2024-09-19T18:48:49.000000Z
2024,263.78391203703706,43.08069,-79.06859,2024-09-19T18:48:50.000000Z
2024,263.78392361111116,43.0807,-79.06859,2024-09-19T18:48:51.000000Z
2024,263.7839351851852,43.08071,-79.06858,2024-09-19T18:48:52.000000Z
2024,263.78394675925927,43.08071,-79.06858,2024-09-19T18:48:53.000000Z
2024,263.7941435185186,43.08092,-79.06827,2024-09-19T19:03:34.000000Z
2024,263.79415509259263,43.08092,-79.06827,2024-09-19T19:03:35.000000Z
2024,263.79416666666674,43.08092,-79.06828,2024-09-19T19:03:36.000000Z
2024,263.7941782407408,43.08092,-79.06829,2024-09-19T19:03:37.000000Z
2024,263.79418981481484,43.08092,-79.06829,2024-09-19T19:03:38.000000Z
2024,263.79420138888895,43.08092,-79.06829,2024-09-19T19:03:39.000000Z
2024,263.794212962963,43.08093,-79.06829,2024-09-19T19:03:40.000000Z
2024,263.7942245370371,43.08093,-79.0683,2024-09-19T19:03:41.000000Z
2024,263.79423611111116,43.08094,-79.06831,2024-09-19T19:03:42.000000Z
2024,263.7942476851852,43.08095,-79.06829,2024-09-19T19:03:43.000000Z
2024,263.7942592592593,43.08095,-79.06829,2024-09-19T19:03:44.000000Z
2024,263.79427083333337,43.08096,-79.06829,2024-09-19T19:03:45.000000Z
2024,263.7942824074075,43.08096,-79.0683,2024-09-19T19:03:46.000000Z
2024,263.79429398148153,43.08096,-79.06831,2024-09-19T19:03:47.000000Z
2024,263.7943055555556,43.08096,-79.06832,2024-09-19T19:03:48.000000Z
