year,date,lat,lon,t
2024,264.51666666666665,43.11837,-79.0595,2024-09-20T12:24:00.000000Z
2024,264.5267939814815,43.11843,-79.05958,2024-09-20T12:38:35.000000Z
2024,264.5268055555556,43.11843,-79.05959,2024-09-20T12:38:36.000000Z
2024,264.52681712962965,43.11842,-79.05959,2024-09-20T12:38:37.000000Z
2024,264.5268287037037,43.11842,-79.0596,2024-09-20T12:38:38.000000Z
2024,264.5268402777778,43.11842,-79.0596,2024-09-20T12:38:39.000000Z
2024,264.52685185185186,43.11842,-79.05959,2024-09-20T12:38:40.000000Z
2024,264.52686342592597,43.11841,-79.05959,2024-09-20T12:38:41.000000Z
2024,264.526875,43.11841,-79.05959,2024-09-20T12:38:42.000000Z
2024,264.52688657407407,43.11841,-79.05958,2024-09-20T12:38:43.000000Z
2024,264.5268981481482,43.11841,-79.05958,2024-09-20T12:38:44.000000Z
2024,264.52690972222223,43.11841,-79.05958,2024-09-20T12:38:45.000000Z
2024,264.52692129629634,43.11841,-79.05958,2024-09-20T12:38:46.000000Z
2024,264.5269328703704,43.11841,-79.05958,2024-09-20T12:38:47.000000Z
2024,264.52694444444444,43.11841,-79.05958,2024-09-20T12:38:48.000000Z
2024,264.52695601851855,43.11841,-79.05958,2024-09-20T12:38:49.000000Z
2024,264.5269675925926,43.11841,-79.05958,2024-09-20T12:38:50.000000Z
2024,264.5269791666667,43.11841,-79.05958,2024-09-20T12:38:51.000000Z
2024,264.52699074074076,43.11841,-79.05958,2024-09-20T12:38:52.000000Z
2024,264.5270023148148,43.11842,-79.05958,2024-09-20T12:38:53.000000Z
2024,264.5270138888889,43.11842,-79.05958,2024-09-20T12:38:54.000000Z
2024,264.5372106481481,43.11851,-79.05973,2024-09-20T12:53:35.000000Z
2024,264.5372222222222,43.11851,-79.05973,2024-09-20T12:53:36.000000Z
2024,264.5372337962963,43.11851,-79.05973,2024-09-20T12:53:37.000000Z
2024,264.53724537037033,43.11851,-79.05973,2024-09-20T12:53:38.000000Z
2024,264.53725694444444,43.11851,-79.05973,2024-09-20T12:53:39.000000Z
2024,264.5372685185185,43.11851,-79.05973,2024-09-20T12:53:40.000000Z
2024,264.5372800925926,43.11851,-79.05973,2024-09-20T12:53:41.000000Z
2024,264.53729166666665,43.11851,-79.05973,2024-09-20T12:53:42.000000Z
2024,264.5373032407407,43.11851,-79.05973,2024-09-20T12:53:43.000000Z
2024,264.5373148148148,43.11851,-79.05972,2024-09-20T12:53:44.000000Z
2024,264.53732638888886,43.11851,-79.05972,2024-09-20T12:53:45.000000Z
2024,264.53733796296297,43.11851,-79.05972,2024-09-20T12:53:46.000000Z
2024,264.537349537037,43.1185,-79.05972,2024-09-20T12:53:47.000000Z
2024,264.53736111111107,43.1185,-79.05972,2024-09-20T12:53:48.000000Z
2024,264.5373726851852,43.1185,-79.05971,2024-09-20T12:53:49.000000Z
2024,264.5373842592592,43.11849,-79.0597,2024-09-20T12:53:50.000000Z
2024,264.53739583333333,43.11849,-79.0597,2024-09-20T12:53:51.000000Z
2024,264.5374074074074,43.11849,-79.0597,2024-09-20T12:53:52.000000Z
2024,264.53741898148144,43.11848,-79.0597,2024-09-20T12:53:53.000000Z
2024,264.53743055555555,43.11848,-79.0597,2024-09-20T12:53:54.000000Z
2024,264.5476273148148,43.11852,-79.05942,2024-09-20T13:08:35.000000Z
2024,264.5476388888889,43.11851,-79.05944,2024-09-20T13:08:36.000000Z
2024,264.54765046296296,43.1185,-79.05947,2024-09-20T13:08:37.000000Z
2024,264.547662037037,43.11849,-79.05948,2024-09-20T13:08:38.000000Z
2024,264.5476736111111,43.11848,-79.0595,2024-09-20T13:08:39.000000Z
2024,264.5476851851852,43.11848,-79.0595,2024-09-20T13:08:40.000000Z
2024,264.5476967592593,43.11846,-79.05952,2024-09-20T13:08:41.000000Z
2024,264.54770833333333,43.11846,-79.05952,2024-09-20T13:08:42.000000Z
2024,264.5477199074074,43.11846,-79.05952,2024-09-20T13:08:43.000000Z
2024,264.5477314814815,43.11846,-79.05953,2024-09-20T13:08:44.000000Z
2024,264.54774305555554,43.11846,-79.05953,2024-09-20T13:08:45.000000Z
2024,264.54775462962965,43.11846,-79.05954,2024-09-20T13:08:46.000000Z
2024,264.5477662037037,43.11846,-79.05954,2024-09-20T13:08:47.000000Z
2024,264.54777777777775,43.11846,-79.05955,2024-09-20T13:08:48.000000Z
2024,264.54778935185186,43.11846,-79.05956,2024-09-20T13:08:49.000000Z
2024,264.5478009259259,43.11846,-79.05956,2024-09-20T13:08:50.000000Z
2024,264.5478125,43.11846,-79.05956,2024-09-20T13:08:51.000000Z
2024,264.5478240740741,43.11846,-79.05956,2024-09-20T13:08:52.000000Z
2024,264.5478356481481,43.11846,-79.05956,2024-09-20T13:08:53.000000Z
2024,264.54784722222223,43.11846,-79.05956,2024-09-20T13:08:54.000000Z
2024,264.55806712962965,43.11851,-79.05944,2024-09-20T13:23:37.000000Z
2024,264.5580787037037,43.11851,-79.05945,2024-09-20T13:23:38.000000Z
2024,264.5580902777778,43.11851,-79.05947,2024-09-20T13:23:39.000000Z
2024,264.55810185185186,43.1185,-79.05947,2024-09-20T13:23:40.000000Z
2024,264.55811342592597,43.1185,-79.05949,2024-09-20T13:23:41.000000Z
2024,264.558125,43.1185,-79.0595,2024-09-20T13:23:42.000000Z
2024,264.55813657407407,43.1185,-79.0595,2024-09-20T13:23:43.000000Z
2024,264.5581481481482,43.11849,-79.05951,2024-09-20T13:23:44.000000Z
2024,264.55815972222223,43.11849,-79.05952,2024-09-20T13:23:45.000000Z
2024,264.55817129629634,43.11849,-79.05953,2024-09-20T13:23:46.000000Z
2024,264.5581828703704,43.11849,-79.05953,2024-09-20T13:23:47.000000Z
2024,264.55819444444444,43.11849,-79.05953,2024-09-20T13:23:48.000000Z
2024,264.55820601851855,43.11849,-79.05954,2024-09-20T13:23:49.000000Z
2024,264.5582175925926,43.11848,-79.05955,2024-09-20T13:23:50.000000Z
2024,264.5582291666667,43.11847,-79.05956,2024-09-20T13:23:51.000000Z
2024,264.55824074074076,43.11846,-79.05956,2024-09-20T13:23:52.000000Z
2024,264.5582523148148,43.11846,-79.05957,2024-09-20T13:23:53.000000Z
2024,264.5582638888889,43.11846,-79.05957,2024-09-20T13:23:54.000000Z
2024,264.55827546296297,43.11845,-79.05958,2024-09-20T13:23:55.000000Z
2024,264.56848379629633,43.11845,-79.05954,2024-09-20T13:38:37.000000Z
2024,264.5684953703704,43.11845,-79.05955,2024-09-20T13:38:38.000000Z
2024,264.5685069444445,43.11845,-79.05956,2024-09-20T13:38:39.000000Z
2024,264.56851851851854,43.11845,-79.05957,2024-09-20T13:38:40.000000Z
2024,264.56853009259265,43.11845,-79.05957,2024-09-20T13:38:41.000000Z
2024,264.5685416666667,43.11845,-79.05957,2024-09-20T13:38:42.000000Z
2024,264.56855324074075,43.11845,-79.05957,2024-09-20T13:38:43.000000Z
2024,264.56856481481486,43.11845,-79.05957,2024-09-20T13:38:44.000000Z
2024,264.5685763888889,43.11845,-79.05957,2024-09-20T13:38:45.000000Z
2024,264.568587962963,43.11845,-79.05958,2024-09-20T13:38:46.000000Z
2024,264.5685995370371,43.11845,-79.05958,2024-09-20T13:38:47.000000Z
2024,264.5686111111111,43.11845,-79.05959,2024-09-20T13:38:48.000000Z
2024,264.56862268518523,43.11845,-79.0596,2024-09-20T13:38:49.000000Z
2024,264.5686342592593,43.11845,-79.0596,2024-09-20T13:38:50.000000Z
2024,264.5686458333334,43.11845,-79.0596,2024-09-20T13:38:51.000000Z
2024,264.56865740740744,43.11845,-79.0596,2024-09-20T13:38:52.000000Z
2024,264.5686689814815,43.11845,-79.0596,2024-09-20T13:38:53.000000Z
2024,264.5686805555556,43.11845,-79.05961,2024-09-20T13:38:54.000000Z
2024,264.56869212962965,43.11845,-79.05961,2024-09-20T13:38:55.000000Z
2024,264.5789236111111,43.11845,-79.05953,2024-09-20T13:53:39.000000Z
2024,264.5789351851852,43.11846,-79.05953,2024-09-20T13:53:40.000000Z
2024,264.5789467592593,43.11846,-79.05952,2024-09-20T13:53:41.000000Z
2024,264.57895833333333,43.11846,-79.05952,2024-09-20T13:53:42.000000Z
2024,264.5789699074074,43.11846,-79.05952,2024-09-20T13:53:43.000000Z
2024,264.5789814814815,43.11846,-79.05953,2024-09-20T13:53:44.000000Z
2024,264.57899305555554,43.11846,-79.05953,2024-09-20T13:53:45.000000Z
2024,264.57900462962965,43.11846,-79.05954,2024-09-20T13:53:46.000000Z
2024,264.5790162037037,43.11846,-79.05955,2024-09-20T13:53:47.000000Z
2024,264.57902777777775,43.11846,-79.05957,2024-09-20T13:53:48.000000Z
2024,264.57903935185186,43.11847,-79.05957,2024-09-20T13:53:49.000000Z
2024,264.5790509259259,43.11847,-79.05957,2024-09-20T13:53:50.000000Z
2024,264.5790625,43.11847,-79.05958,2024-09-20T13:53:51.000000Z
2024,264.5790740740741,43.11847,-79.05958,2024-09-20T13:53:52.000000Z
2024,264.5790856481481,43.11847,-79.05959,2024-09-20T13:53:53.000000Z
2024,264.57909722222223,43.11846,-79.0596,2024-09-20T13:53:54.000000Z
2024,264.5791087962963,43.11846,-79.0596,2024-09-20T13:53:55.000000Z
2024,264.5791203703704,43.11846,-79.0596,2024-09-20T13:53:56.000000Z
2024,264.57913194444444,43.11846,-79.0596,2024-09-20T13:53:57.000000Z
2024,264.5791435185185,43.11846,-79.0596,2024-09-20T13:53:58.000000Z
2024,264.5893634259259,43.1184,-79.05951,2024-09-20T14:08:41.000000Z
2024,264.58937499999996,43.1184,-79.05951,2024-09-20T14:08:42.000000Z
2024,264.589386574074,43.1184,-79.05951,2024-09-20T14:08:43.000000Z
2024,264.5893981481481,43.1184,-79.05951,2024-09-20T14:08:44.000000Z
2024,264.5894097222222,43.1184,-79.05951,2024-09-20T14:08:45.000000Z
2024,264.5894212962963,43.1184,-79.05952,2024-09-20T14:08:46.000000Z
2024,264.58943287037033,43.1184,-79.05953,2024-09-20T14:08:47.000000Z
2024,264.5894444444444,43.1184,-79.05953,2024-09-20T14:08:48.000000Z
2024,264.5894560185185,43.1184,-79.05953,2024-09-20T14:08:49.000000Z
2024,264.58946759259254,43.1184,-79.05954,2024-09-20T14:08:50.000000Z
2024,264.58947916666665,43.1184,-79.05954,2024-09-20T14:08:51.000000Z
2024,264.5894907407407,43.11841,-79.05955,2024-09-20T14:08:52.000000Z
2024,264.58950231481475,43.11841,-79.05955,2024-09-20T14:08:53.000000Z
2024,264.58951388888886,43.11841,-79.05956,2024-09-20T14:08:54.000000Z
2024,264.5895254629629,43.11841,-79.05956,2024-09-20T14:08:55.000000Z
2024,264.589537037037,43.11841,-79.05956,2024-09-20T14:08:56.000000Z
2024,264.58954861111107,43.11842,-79.05956,2024-09-20T14:08:57.000000Z
2024,264.5895601851851,43.11842,-79.05956,2024-09-20T14:08:58.000000Z
2024,264.58957175925923,43.11842,-79.05956,2024-09-20T14:08:59.000000Z
2024,264.58958333333334,43.11843,-79.05956,2024-09-20T14:09:00.000000Z
2024,264.5997337962963,43.11844,-79.05926,2024-09-20T14:23:37.000000Z
2024,264.59974537037033,43.11844,-79.05925,2024-09-20T14:23:38.000000Z
2024,264.59975694444444,43.11844,-79.05924,2024-09-20T14:23:39.000000Z
2024,264.5997685185185,43.11843,-79.05934,2024-09-20T14:23:40.000000Z
2024,264.5997800925926,43.11843,-79.05937,2024-09-20T14:23:41.000000Z
2024,264.59979166666665,43.11843,-79.05939,2024-09-20T14:23:42.000000Z
2024,264.5998032407407,43.11843,-79.0594,2024-09-20T14:23:43.000000Z
2024,264.5998148148148,43.11843,-79.05941,2024-09-20T14:23:44.000000Z
2024,264.59982638888886,43.11843,-79.05941,2024-09-20T14:23:45.000000Z
2024,264.59983796296297,43.11843,-79.05942,2024-09-20T14:23:46.000000Z
2024,264.599849537037,43.11843,-79.05942,2024-09-20T14:23:47.000000Z
2024,264.59986111111107,43.11844,-79.05943,2024-09-20T14:23:48.000000Z
2024,264.5998726851852,43.11844,-79.05943,2024-09-20T14:23:49.000000Z
2024,264.5998842592592,43.11845,-79.05944,2024-09-20T14:23:50.000000Z
2024,264.59989583333333,43.11845,-79.05944,2024-09-20T14:23:51.000000Z
2024,264.5999074074074,43.11845,-79.05944,2024-09-20T14:23:52.000000Z
2024,264.59991898148144,43.11845,-79.05944,2024-09-20T14:23:53.000000Z
2024,264.59993055555555,43.11845,-79.05944,2024-09-20T14:23:54.000000Z
2024,264.5999421296296,43.11845,-79.05945,2024-09-20T14:23:55.000000Z
2024,264.61015046296296,43.11846,-79.05957,2024-09-20T14:38:37.000000Z
2024,264.610162037037,43.11846,-79.05957,2024-09-20T14:38:38.000000Z
2024,264.6101736111111,43.11847,-79.05956,2024-09-20T14:38:39.000000Z
2024,264.6101851851852,43.11847,-79.05956,2024-09-20T14:38:40.000000Z
2024,264.6101967592593,43.11846,-79.05956,2024-09-20T14:38:41.000000Z
2024,264.61020833333333,43.11846,-79.05956,2024-09-20T14:38:42.000000Z
2024,264.6102199074074,43.11846,-79.05955,2024-09-20T14:38:43.000000Z
2024,264.6102314814815,43.11847,-79.05955,2024-09-20T14:38:44.000000Z
2024,264.61024305555554,43.11847,-79.05955,2024-09-20T14:38:45.000000Z
2024,264.61025462962965,43.11848,-79.05955,2024-09-20T14:38:46.000000Z
2024,264.6102662037037,43.11848,-79.05954,2024-09-20T14:38:47.000000Z
2024,264.61027777777775,43.11848,-79.05953,2024-09-20T14:38:48.000000Z
2024,264.61028935185186,43.11848,-79.05953,2024-09-20T14:38:49.000000Z
2024,264.6103009259259,43.11848,-79.05953,2024-09-20T14:38:50.000000Z
2024,264.6103125,43.11848,-79.05953,2024-09-20T14:38:51.000000Z
2024,264.6103240740741,43.11848,-79.05953,2024-09-20T14:38:52.000000Z
2024,264.6103356481481,43.11848,-79.05953,2024-09-20T14:38:53.000000Z
2024,264.61034722222223,43.11849,-79.05953,2024-09-20T14:38:54.000000Z
2024,264.6103587962963,43.11849,-79.05953,2024-09-20T14:38:55.000000Z
2024,264.6205671296296,43.11838,-79.05951,2024-09-20T14:53:37.000000Z
2024,264.62057870370364,43.11838,-79.05953,2024-09-20T14:53:38.000000Z
2024,264.62059027777775,43.11838,-79.05953,2024-09-20T14:53:39.000000Z
2024,264.6206018518518,43.11841,-79.05947,2024-09-20T14:53:40.000000Z
2024,264.6206134259259,43.11841,-79.05945,2024-09-20T14:53:41.000000Z
2024,264.62062499999996,43.11841,-79.05946,2024-09-20T14:53:42.000000Z
2024,264.620636574074,43.1184,-79.05947,2024-09-20T14:53:43.000000Z
2024,264.6206481481481,43.11839,-79.05948,2024-09-20T14:53:44.000000Z
2024,264.6206597222222,43.11839,-79.05948,2024-09-20T14:53:45.000000Z
2024,264.6206712962963,43.11839,-79.05948,2024-09-20T14:53:46.000000Z
2024,264.62068287037033,43.11839,-79.05949,2024-09-20T14:53:47.000000Z
2024,264.6206944444444,43.11839,-79.05949,2024-09-20T14:53:48.000000Z
2024,264.6207060185185,43.11839,-79.05949,2024-09-20T14:53:49.000000Z
2024,264.62071759259254,43.11838,-79.05948,2024-09-20T14:53:50.000000Z
2024,264.62072916666665,43.11838,-79.05948,2024-09-20T14:53:51.000000Z
2024,264.6207407407407,43.11838,-79.05948,2024-09-20T14:53:52.000000Z
2024,264.62075231481475,43.11838,-79.05949,2024-09-20T14:53:53.000000Z
2024,264.62076388888886,43.11838,-79.05949,2024-09-20T14:53:54.000000Z
2024,264.6207754629629,43.11838,-79.05949,2024-09-20T14:53:55.000000Z
2024,264.6309837962963,43.11837,-79.05946,2024-09-20T15:08:37.000000Z
2024,264.63099537037033,43.11838,-79.05947,2024-09-20T15:08:38.000000Z
2024,264.63100694444444,43.11838,-79.05947,2024-09-20T15:08:39.000000Z
2024,264.6310185185185,43.11838,-79.05946,2024-09-20T15:08:40.000000Z
2024,264.6310300925926,43.11838,-79.05946,2024-09-20T15:08:41.000000Z
2024,264.63104166666665,43.11838,-79.05946,2024-09-20T15:08:42.000000Z
2024,264.6310532407407,43.11838,-79.05945,2024-09-20T15:08:43.000000Z
2024,264.6310648148148,43.11838,-79.05945,2024-09-20T15:08:44.000000Z
2024,264.63107638888886,43.11838,-79.05945,2024-09-20T15:08:45.000000Z
2024,264.63108796296297,43.11838,-79.05944,2024-09-20T15:08:46.000000Z
2024,264.631099537037,43.11838,-79.05944,2024-09-20T15:08:47.000000Z
2024,264.63111111111107,43.11838,-79.05944,2024-09-20T15:08:48.000000Z
2024,264.6311226851852,43.11838,-79.05944,2024-09-20T15:08:49.000000Z
2024,264.6311342592592,43.11838,-79.05944,2024-09-20T15:08:50.000000Z
2024,264.63114583333333,43.11838,-79.05944,2024-09-20T15:08:51.000000Z
2024,264.6311574074074,43.11838,-79.05944,2024-09-20T15:08:52.000000Z
2024,264.63116898148144,43.11838,-79.05944,2024-09-20T15:08:53.000000Z
2024,264.63118055555555,43.11838,-79.05944,2024-09-20T15:08:54.000000Z
2024,264.6311921296296,43.11838,-79.05944,2024-09-20T15:08:55.000000Z
2024,264.64140046296296,43.11836,-79.05933,2024-09-20T15:23:37.000000Z
2024,264.641412037037,43.11836,-79.05934,2024-09-20T15:23:38.000000Z
2024,264.6414236111111,43.11836,-79.05934,2024-09-20T15:23:39.000000Z
2024,264.6414351851852,43.11837,-79.05937,2024-09-20T15:23:40.000000Z
2024,264.6414467592593,43.11838,-79.05939,2024-09-20T15:23:41.000000Z
2024,264.64145833333333,43.11838,-79.0594,2024-09-20T15:23:42.000000Z
2024,264.6414699074074,43.11838,-79.05941,2024-09-20T15:23:43.000000Z
2024,264.6414814814815,43.11838,-79.05941,2024-09-20T15:23:44.000000Z
2024,264.64149305555554,43.11838,-79.05941,2024-09-20T15:23:45.000000Z
2024,264.64150462962965,43.11839,-79.05941,2024-09-20T15:23:46.000000Z
2024,264.6415162037037,43.11839,-79.05941,2024-09-20T15:23:47.000000Z
2024,264.64152777777775,43.11839,-79.05941,2024-09-20T15:23:48.000000Z
2024,264.64153935185186,43.11839,-79.05941,2024-09-20T15:23:49.000000Z
2024,264.6415509259259,43.11839,-79.05941,2024-09-20T15:23:50.000000Z
2024,264.6415625,43.11839,-79.05941,2024-09-20T15:23:51.000000Z
2024,264.6415740740741,43.11839,-79.05941,2024-09-20T15:23:52.000000Z
2024,264.6415856481481,43.11839,-79.05941,2024-09-20T15:23:53.000000Z
2024,264.64159722222223,43.11839,-79.05941,2024-09-20T15:23:54.000000Z
2024,264.6416087962963,43.11839,-79.05941,2024-09-20T15:23:55.000000Z
2024,264.65181712962965,43.11841,-79.05937,2024-09-20T15:38:37.000000Z
2024,264.6518287037037,43.11841,-79.05937,2024-09-20T15:38:38.000000Z
2024,264.6518402777778,43.11841,-79.05938,2024-09-20T15:38:39.000000Z
2024,264.65185185185186,43.11841,-79.05939,2024-09-20T15:38:40.000000Z
2024,264.65186342592597,43.11841,-79.05939,2024-09-20T15:38:41.000000Z
2024,264.651875,43.11841,-79.05938,2024-09-20T15:38:42.000000Z
2024,264.65188657407407,43.11841,-79.05939,2024-09-20T15:38:43.000000Z
2024,264.6518981481482,43.11841,-79.05939,2024-09-20T15:38:44.000000Z
2024,264.65190972222223,43.11842,-79.0594,2024-09-20T15:38:45.000000Z
2024,264.65192129629634,43.11842,-79.0594,2024-09-20T15:38:46.000000Z
2024,264.6519328703704,43.11842,-79.0594,2024-09-20T15:38:47.000000Z
2024,264.65194444444444,43.11842,-79.05941,2024-09-20T15:38:48.000000Z
2024,264.65195601851855,43.11842,-79.05941,2024-09-20T15:38:49.000000Z
2024,264.6519675925926,43.11842,-79.05941,2024-09-20T15:38:50.000000Z
2024,264.6519791666667,43.11842,-79.05942,2024-09-20T15:38:51.000000Z
2024,264.65199074074076,43.11842,-79.05943,2024-09-20T15:38:52.000000Z
2024,264.6520023148148,43.11842,-79.05943,2024-09-20T15:38:53.000000Z
2024,264.6520138888889,43.11842,-79.05943,2024-09-20T15:38:54.000000Z
2024,264.65202546296297,43.11842,-79.05944,2024-09-20T15:38:55.000000Z
2024,264.6622337962963,43.11839,-79.05949,2024-09-20T15:53:37.000000Z
2024,264.66224537037033,43.11839,-79.05949,2024-09-20T15:53:38.000000Z
2024,264.66225694444444,43.11839,-79.05948,2024-09-20T15:53:39.000000Z
2024,264.6622685185185,43.11839,-79.05948,2024-09-20T15:53:40.000000Z
2024,264.6622800925926,43.11839,-79.05947,2024-09-20T15:53:41.000000Z
2024,264.66229166666665,43.11839,-79.05947,2024-09-20T15:53:42.000000Z
2024,264.6623032407407,43.11839,-79.05947,2024-09-20T15:53:43.000000Z
2024,264.6623148148148,43.1184,-79.05947,2024-09-20T15:53:44.000000Z
2024,264.66232638888886,43.11839,-79.05947,2024-09-20T15:53:45.000000Z
2024,264.66233796296297,43.11839,-79.05947,2024-09-20T15:53:46.000000Z
2024,264.662349537037,43.11839,-79.05947,2024-09-20T15:53:47.000000Z
2024,264.66236111111107,43.11839,-79.05947,2024-09-20T15:53:48.000000Z
2024,264.6623726851852,43.11839,-79.05947,2024-09-20T15:53:49.000000Z
2024,264.6623842592592,43.11839,-79.05948,2024-09-20T15:53:50.000000Z
2024,264.66239583333333,43.11838,-79.05948,2024-09-20T15:53:51.000000Z
2024,264.6624074074074,43.11838,-79.05948,2024-09-20T15:53:52.000000Z
2024,264.66241898148144,43.11838,-79.05948,2024-09-20T15:53:53.000000Z
2024,264.66243055555555,43.11838,-79.05948,2024-09-20T15:53:54.000000Z
2024,264.6624421296296,43.11838,-79.05948,2024-09-20T15:53:55.000000Z
2024,264.6726388888889,43.11839,-79.0595,2024-09-20T16:08:36.000000Z
2024,264.67265046296296,43.11838,-79.05949,2024-09-20T16:08:37.000000Z
2024,264.672662037037,43.11838,-79.05949,2024-09-20T16:08:38.000000Z
2024,264.6726736111111,43.11838,-79.05949,2024-09-20T16:08:39.000000Z
2024,264.6726851851852,43.11838,-79.0595,2024-09-20T16:08:40.000000Z
2024,264.6726967592593,43.11838,-79.0595,2024-09-20T16:08:41.000000Z
2024,264.67270833333333,43.11838,-79.05951,2024-09-20T16:08:42.000000Z
2024,264.6727199074074,43.11838,-79.05953,2024-09-20T16:08:43.000000Z
2024,264.6727314814815,43.11839,-79.05953,2024-09-20T16:08:44.000000Z
2024,264.67274305555554,43.11839,-79.05953,2024-09-20T16:08:45.000000Z
2024,264.67275462962965,43.11839,-79.05953,2024-09-20T16:08:46.000000Z
2024,264.6727662037037,43.1184,-79.05953,2024-09-20T16:08:47.000000Z
2024,264.67277777777775,43.1184,-79.05953,2024-09-20T16:08:48.000000Z
2024,264.67278935185186,43.1184,-79.05952,2024-09-20T16:08:49.000000Z
2024,264.6728009259259,43.11841,-79.05952,2024-09-20T16:08:50.000000Z
2024,264.6728125,43.11841,-79.05952,2024-09-20T16:08:51.000000Z
2024,264.6728240740741,43.11841,-79.05951,2024-09-20T16:08:52.000000Z
2024,264.6728356481481,43.11841,-79.05951,2024-09-20T16:08:53.000000Z
2024,264.67284722222223,43.11841,-79.0595,2024-09-20T16:08:54.000000Z
2024,264.6728587962963,43.11841,-79.0595,2024-09-20T16:08:55.000000Z
2024,264.68306712962965,43.11837,-79.05966,2024-09-20T16:23:37.000000Z
