year,date,lat,lon,t
2024,262.0015625,43.0972,-79.03816,2024-09-18T00:02:15.000000Z
2024,262.00157407407403,43.0972,-79.03816,2024-09-18T00:02:16.000000Z
2024,262.00158564814814,43.0972,-79.03816,2024-09-18T00:02:17.000000Z
2024,262.0015972222222,43.0972,-79.03816,2024-09-18T00:02:18.000000Z
2024,262.0016087962963,43.0972,-79.03816,2024-09-18T00:02:19.000000Z
2024,262.00162037037035,43.0972,-79.03816,2024-09-18T00:02:20.000000Z
2024,262.0016319444444,43.0972,-79.03816,2024-09-18T00:02:21.000000Z
2024,262.0016435185185,43.0972,-79.03816,2024-09-18T00:02:22.000000Z
2024,262.00165509259256,43.0972,-79.03816,2024-09-18T00:02:23.000000Z
2024,262.00166666666667,43.0972,-79.03816,2024-09-18T00:02:24.000000Z
2024,262.0016782407407,43.0972,-79.03816,2024-09-18T00:02:25.000000Z
2024,262.00168981481477,43.0972,-79.03816,2024-09-18T00:02:26.000000Z
2024,262.0017013888889,43.0972,-79.03816,2024-09-18T00:02:27.000000Z
2024,262.0017129629629,43.0972,-79.03815,2024-09-18T00:02:28.000000Z
2024,262.00172453703703,43.0972,-79.03815,2024-09-18T00:02:29.000000Z
2024,262.0017361111111,43.0972,-79.03815,2024-09-18T00:02:30.000000Z
2024,262.00174768518514,43.0972,-79.03815,2024-09-18T00:02:31.000000Z
2024,262.00175925925925,43.0972,-79.03815,2024-09-18T00:02:32.000000Z
2024,262.0017708333333,43.09721,-79.03815,2024-09-18T00:02:33.000000Z
2024,262.0017824074074,43.09721,-79.03815,2024-09-18T00:02:34.000000Z
2024,262.00179398148146,43.09721,-79.03815,2024-09-18T00:02:35.000000Z
2024,262.00180555555556,43.09721,-79.03815,2024-09-18T00:02:36.000000Z
2024,262.0018171296296,43.09721,-79.03815,2024-09-18T00:02:37.000000Z
2024,262.00182870370367,43.09721,-79.03815,2024-09-18T00:02:38.000000Z
2024,262.0018402777778,43.09721,-79.03815,2024-09-18T00:02:39.000000Z
2024,262.0018518518518,43.09721,-79.03815,2024-09-18T00:02:40.000000Z
2024,262.00186342592593,43.09721,-79.03815,2024-09-18T00:02:41.000000Z
2024,262.001875,43.09721,-79.03815,2024-09-18T00:02:42.000000Z
2024,262.00188657407404,43.09721,-79.03815,2024-09-18T00:02:43.000000Z
2024,262.00189814814814,43.09721,-79.03815,2024-09-18T00:02:44.000000Z
2024,262.0019097222222,43.09721,-79.03815,2024-09-18T00:02:45.000000Z
2024,262.0019212962963,43.09721,-79.03815,2024-09-18T00:02:46.000000Z
2024,262.00193287037035,43.09721,-79.03815,2024-09-18T00:02:47.000000Z
2024,262.0019444444444,43.09721,-79.03815,2024-09-18T00:02:48.000000Z
2024,262.0019560185185,43.09721,-79.03815,2024-09-18T00:02:49.000000Z
2024,262.00196759259256,43.09721,-79.03815,2024-09-18T00:02:50.000000Z
2024,262.0019791666667,43.09721,-79.03815,2024-09-18T00:02:51.000000Z
2024,262.0019907407407,43.09721,-79.03814,2024-09-18T00:02:52.000000Z
2024,262.0020023148148,43.09721,-79.03814,2024-09-18T00:02:53.000000Z
2024,262.0020138888889,43.09721,-79.03814,2024-09-18T00:02:54.000000Z
2024,262.00202546296293,43.09721,-79.03814,2024-09-18T00:02:55.000000Z
2024,262.00203703703704,43.09721,-79.03814,2024-09-18T00:02:56.000000Z
2024,262.0020486111111,43.09721,-79.03814,2024-09-18T00:02:57.000000Z
2024,262.00206018518514,43.09721,-79.03814,2024-09-18T00:02:58.000000Z
2024,262.00207175925925,43.09721,-79.03813,2024-09-18T00:02:59.000000Z
2024,262.00208333333336,43.09721,-79.03813,2024-09-18T00:03:00.000000Z
2024,262.0020949074074,43.09721,-79.03813,2024-09-18T00:03:01.000000Z
2024,262.0021064814815,43.09721,-79.03813,2024-09-18T00:03:02.000000Z
2024,262.00211805555557,43.09721,-79.03814,2024-09-18T00:03:03.000000Z
2024,262.0021296296297,43.09721,-79.03814,2024-09-18T00:03:04.000000Z
2024,262.00214120370373,43.09721,-79.03813,2024-09-18T00:03:05.000000Z
2024,262.0021527777778,43.09721,-79.03813,2024-09-18T00:03:06.000000Z
2024,262.0021643518519,43.09721,-79.03813,2024-09-18T00:03:07.000000Z
2024,262.00217592592594,43.09721,-79.03813,2024-09-18T00:03:08.000000Z
2024,262.00218750000005,43.09721,-79.03813,2024-09-18T00:03:09.000000Z
2024,262.0021990740741,43.09721,-79.03813,2024-09-18T00:03:10.000000Z
2024,262.00221064814815,43.09721,-79.03813,2024-09-18T00:03:11.000000Z
2024,262.00222222222226,43.09721,-79.03813,2024-09-18T00:03:12.000000Z
2024,262.0022337962963,43.09722,-79.03813,2024-09-18T00:03:13.000000Z
2024,262.0022453703704,43.09722,-79.03813,2024-09-18T00:03:14.000000Z
2024,262.00225694444447,43.09722,-79.03813,2024-09-18T00:03:15.000000Z
2024,262.0022685185185,43.09722,-79.03813,2024-09-18T00:03:16.000000Z
2024,262.0022800925926,43.09722,-79.03813,2024-09-18T00:03:17.000000Z
2024,262.0022916666667,43.09722,-79.03813,2024-09-18T00:03:18.000000Z
2024,262.0023032407408,43.09722,-79.03813,2024-09-18T00:03:19.000000Z
2024,262.00231481481484,43.09722,-79.03812,2024-09-18T00:03:20.000000Z
2024,262.0023263888889,43.09722,-79.03812,2024-09-18T00:03:21.000000Z
2024,262.002337962963,43.09722,-79.03813,2024-09-18T00:03:22.000000Z
2024,262.00234953703705,43.09722,-79.03812,2024-09-18T00:03:23.000000Z
2024,262.00236111111116,43.09722,-79.03812,2024-09-18T00:03:24.000000Z
2024,262.0023726851852,43.09722,-79.03812,2024-09-18T00:03:25.000000Z
2024,262.00238425925926,43.09722,-79.03812,2024-09-18T00:03:26.000000Z
2024,262.00239583333337,43.09722,-79.03812,2024-09-18T00:03:27.000000Z
2024,262.0024074074074,43.09722,-79.03812,2024-09-18T00:03:28.000000Z
2024,262.0024189814815,43.09722,-79.03812,2024-09-18T00:03:29.000000Z
2024,262.0024305555556,43.09722,-79.03812,2024-09-18T00:03:30.000000Z
2024,262.0024421296296,43.09721,-79.03813,2024-09-18T00:03:31.000000Z
2024,262.00245370370374,43.09721,-79.03813,2024-09-18T00:03:32.000000Z
2024,262.0024652777778,43.09721,-79.03813,2024-09-18T00:03:33.000000Z
2024,262.0024768518519,43.09721,-79.03813,2024-09-18T00:03:34.000000Z
2024,262.00248842592595,43.09721,-79.03813,2024-09-18T00:03:35.000000Z
2024,262.00250000000005,43.09721,-79.03813,2024-09-18T00:03:36.000000Z
2024,262.0025115740741,43.09721,-79.03813,2024-09-18T00:03:37.000000Z
2024,262.00252314814816,43.09721,-79.03813,2024-09-18T00:03:38.000000Z
2024,262.00253472222226,43.0972,-79.03813,2024-09-18T00:03:39.000000Z
2024,262.0025462962963,43.0972,-79.03814,2024-09-18T00:03:40.000000Z
2024,262.0025578703704,43.0972,-79.03814,2024-09-18T00:03:41.000000Z
2024,262.0025694444445,43.0972,-79.03814,2024-09-18T00:03:42.000000Z
2024,262.0025810185185,43.0972,-79.03814,2024-09-18T00:03:43.000000Z
2024,262.00259259259263,43.0972,-79.03815,2024-09-18T00:03:44.000000Z
2024,262.0026041666667,43.0972,-79.03815,2024-09-18T00:03:45.000000Z
2024,262.0026157407408,43.0972,-79.03814,2024-09-18T00:03:46.000000Z
2024,262.00262731481484,43.0972,-79.03815,2024-09-18T00:03:47.000000Z
2024,262.0026388888889,43.09719,-79.03815,2024-09-18T00:03:48.000000Z
2024,262.002650462963,43.09719,-79.03815,2024-09-18T00:03:49.000000Z
2024,262.00266203703706,43.09719,-79.03815,2024-09-18T00:03:50.000000Z
2024,262.00267361111116,43.09719,-79.03815,2024-09-18T00:03:51.000000Z
2024,262.0026851851852,43.09719,-79.03815,2024-09-18T00:03:52.000000Z
2024,262.00269675925927,43.09719,-79.03815,2024-09-18T00:03:53.000000Z
2024,262.0027083333334,43.09719,-79.03815,2024-09-18T00:03:54.000000Z
2024,262.0027199074074,43.09719,-79.03815,2024-09-18T00:03:55.000000Z
2024,262.00273148148153,43.09719,-79.03815,2024-09-18T00:03:56.000000Z
2024,262.0027430555556,43.09719,-79.03815,2024-09-18T00:03:57.000000Z
2024,262.00275462962964,43.09719,-79.03815,2024-09-18T00:03:58.000000Z
2024,262.00276620370374,43.09719,-79.03815,2024-09-18T00:03:59.000000Z
2024,262.0027777777778,43.09719,-79.03815,2024-09-18T00:04:00.000000Z
2024,262.00278935185185,43.09719,-79.03815,2024-09-18T00:04:01.000000Z
2024,262.00280092592595,43.09719,-79.03815,2024-09-18T00:04:02.000000Z
2024,262.0028125,43.09719,-79.03815,2024-09-18T00:04:03.000000Z
2024,262.0028240740741,43.09719,-79.03816,2024-09-18T00:04:04.000000Z
2024,262.00283564814816,43.09719,-79.03816,2024-09-18T00:04:05.000000Z
2024,262.0028472222222,43.09719,-79.03816,2024-09-18T00:04:06.000000Z
2024,262.0028587962963,43.09718,-79.03816,2024-09-18T00:04:07.000000Z
2024,262.0028703703704,43.09719,-79.03816,2024-09-18T00:04:08.000000Z
2024,262.0028819444445,43.09718,-79.03817,2024-09-18T00:04:09.000000Z
2024,262.00289351851853,43.09718,-79.03817,2024-09-18T00:04:10.000000Z
2024,262.0029050925926,43.09718,-79.03817,2024-09-18T00:04:11.000000Z
2024,262.0029166666667,43.09718,-79.03817,2024-09-18T00:04:12.000000Z
2024,262.00292824074074,43.09718,-79.03818,2024-09-18T00:04:13.000000Z
2024,262.00293981481485,43.09718,-79.03818,2024-09-18T00:04:14.000000Z
2024,262.0029513888889,43.09718,-79.03818,2024-09-18T00:04:15.000000Z
2024,262.00296296296295,43.09718,-79.03818,2024-09-18T00:04:16.000000Z
2024,262.00297453703706,43.09718,-79.03818,2024-09-18T00:04:17.000000Z
2024,262.0029861111111,43.09718,-79.03818,2024-09-18T00:04:18.000000Z
2024,262.0029976851852,43.09718,-79.03818,2024-09-18T00:04:19.000000Z
2024,262.0030092592593,43.09718,-79.03818,2024-09-18T00:04:20.000000Z
2024,262.0030208333333,43.09718,-79.03818,2024-09-18T00:04:21.000000Z
2024,262.00303240740743,43.09718,-79.03818,2024-09-18T00:04:22.000000Z
2024,262.0030439814815,43.09718,-79.03818,2024-09-18T00:04:23.000000Z
2024,262.0030555555556,43.09718,-79.03818,2024-09-18T00:04:24.000000Z
2024,262.00306712962964,43.09718,-79.03818,2024-09-18T00:04:25.000000Z
2024,262.0030787037037,43.09718,-79.03818,2024-09-18T00:04:26.000000Z
2024,262.0030902777778,43.09718,-79.03818,2024-09-18T00:04:27.000000Z
2024,262.00310185185185,43.09718,-79.03818,2024-09-18T00:04:28.000000Z
2024,262.00311342592596,43.09718,-79.03818,2024-09-18T00:04:29.000000Z
2024,262.003125,43.09718,-79.03818,2024-09-18T00:04:30.000000Z
2024,262.00313657407406,43.09718,-79.03818,2024-09-18T00:04:31.000000Z
2024,262.00314814814817,43.09718,-79.03818,2024-09-18T00:04:32.000000Z
2024,262.0031597222222,43.09718,-79.03818,2024-09-18T00:04:33.000000Z
2024,262.00317129629633,43.09718,-79.03818,2024-09-18T00:04:34.000000Z
2024,262.0031828703704,43.09718,-79.03818,2024-09-18T00:04:35.000000Z
2024,262.0031944444445,43.09718,-79.03818,2024-09-18T00:04:36.000000Z
2024,262.00320601851854,43.09718,-79.03818,2024-09-18T00:04:37.000000Z
2024,262.0032175925926,43.09718,-79.03818,2024-09-18T00:04:38.000000Z
2024,262.0032291666667,43.09718,-79.03818,2024-09-18T00:04:39.000000Z
2024,262.00324074074075,43.09718,-79.03818,2024-09-18T00:04:40.000000Z
2024,262.00325231481486,43.09718,-79.03818,2024-09-18T00:04:41.000000Z
2024,262.0032638888889,43.09718,-79.03818,2024-09-18T00:04:42.000000Z
2024,262.00327546296296,43.09718,-79.03818,2024-09-18T00:04:43.000000Z
2024,262.00328703703707,43.09718,-79.03818,2024-09-18T00:04:44.000000Z
2024,262.0032986111111,43.09718,-79.03818,2024-09-18T00:04:45.000000Z
2024,262.0033101851852,43.09718,-79.03818,2024-09-18T00:04:46.000000Z
2024,262.0033217592593,43.09717,-79.03818,2024-09-18T00:04:47.000000Z
2024,262.00333333333333,43.09717,-79.03818,2024-09-18T00:04:48.000000Z
2024,262.00334490740744,43.09717,-79.03818,2024-09-18T00:04:49.000000Z
2024,262.0033564814815,43.09717,-79.03818,2024-09-18T00:04:50.000000Z
2024,262.0033680555556,43.09717,-79.03818,2024-09-18T00:04:51.000000Z
2024,262.00337962962965,43.09717,-79.03818,2024-09-18T00:04:52.000000Z
2024,262.0033912037037,43.09717,-79.03818,2024-09-18T00:04:53.000000Z
2024,262.0034027777778,43.09717,-79.03818,2024-09-18T00:04:54.000000Z
2024,262.00341435185186,43.09717,-79.03818,2024-09-18T00:04:55.000000Z
2024,262.00342592592597,43.09717,-79.03817,2024-09-18T00:04:56.000000Z
2024,262.0034375,43.09718,-79.03817,2024-09-18T00:04:57.000000Z
2024,262.00344907407407,43.09718,-79.03817,2024-09-18T00:04:58.000000Z
2024,262.0034606481482,43.09718,-79.03817,2024-09-18T00:04:59.000000Z
2024,262.00347222222223,43.09718,-79.03817,2024-09-18T00:05:00.000000Z
2024,262.0034837962963,43.09718,-79.03817,2024-09-18T00:05:01.000000Z
2024,262.0034953703704,43.09718,-79.03817,2024-09-18T00:05:02.000000Z
2024,262.00350694444444,43.09718,-79.03817,2024-09-18T00:05:03.000000Z
2024,262.00351851851855,43.09718,-79.03817,2024-09-18T00:05:04.000000Z
2024,262.0035300925926,43.09718,-79.03817,2024-09-18T00:05:05.000000Z
2024,262.00354166666665,43.09718,-79.03817,2024-09-18T00:05:06.000000Z
2024,262.00355324074076,43.09718,-79.03817,2024-09-18T00:05:07.000000Z
2024,262.0035648148148,43.09718,-79.03817,2024-09-18T00:05:08.000000Z
2024,262.0035763888889,43.09718,-79.03817,2024-09-18T00:05:09.000000Z
2024,262.00358796296297,43.09718,-79.03817,2024-09-18T00:05:10.000000Z
2024,262.003599537037,43.09718,-79.03816,2024-09-18T00:05:11.000000Z
2024,262.0036111111111,43.09718,-79.03816,2024-09-18T00:05:12.000000Z
2024,262.0036226851852,43.09718,-79.03816,2024-09-18T00:05:13.000000Z
2024,262.0036342592593,43.09718,-79.03816,2024-09-18T00:05:14.000000Z
2024,262.00364583333334,43.09718,-79.03816,2024-09-18T00:05:15.000000Z
2024,262.0036574074074,43.09718,-79.03816,2024-09-18T00:05:16.000000Z
2024,262.0036689814815,43.09718,-79.03816,2024-09-18T00:05:17.000000Z
2024,262.00368055555555,43.09718,-79.03816,2024-09-18T00:05:18.000000Z
2024,262.00369212962966,43.09718,-79.03816,2024-09-18T00:05:19.000000Z
2024,262.0037037037037,43.09718,-79.03816,2024-09-18T00:05:20.000000Z
2024,262.00371527777776,43.09718,-79.03817,2024-09-18T00:05:21.000000Z
2024,262.00372685185187,43.09718,-79.03817,2024-09-18T00:05:22.000000Z
2024,262.0037384259259,43.09718,-79.03817,2024-09-18T00:05:23.000000Z
2024,262.00375,43.09718,-79.03817,2024-09-18T00:05:24.000000Z
2024,262.0037615740741,43.09719,-79.03817,2024-09-18T00:05:25.000000Z
2024,262.0037731481481,43.09719,-79.03817,2024-09-18T00:05:26.000000Z
2024,262.00378472222224,43.09719,-79.03817,2024-09-18T00:05:27.000000Z
2024,262.0037962962963,43.09719,-79.03816,2024-09-18T00:05:28.000000Z
2024,262.0038078703704,43.09719,-79.03816,2024-09-18T00:05:29.000000Z
2024,262.00381944444445,43.09719,-79.03816,2024-09-18T00:05:30.000000Z
2024,262.0038310185185,43.09719,-79.03816,2024-09-18T00:05:31.000000Z
2024,262.0038425925926,43.09719,-79.03816,2024-09-18T00:05:32.000000Z
2024,262.00385416666666,43.09719,-79.03816,2024-09-18T00:05:33.000000Z
2024,262.00386574074076,43.09719,-79.03816,2024-09-18T00:05:34.000000Z
2024,262.0038773148148,43.09719,-79.03816,2024-09-18T00:05:35.000000Z
2024,262.0038888888889,43.09719,-79.03816,2024-09-18T00:05:36.000000Z
2024,262.003900462963,43.09719,-79.03816,2024-09-18T00:05:37.000000Z
2024,262.003912037037,43.09719,-79.03816,2024-09-18T00:05:38.000000Z
2024,262.00392361111113,43.09719,-79.03816,2024-09-18T00:05:39.000000Z
2024,262.0039351851852,43.09719,-79.03816,2024-09-18T00:05:40.000000Z
2024,262.0039467592593,43.09719,-79.03816,2024-09-18T00:05:41.000000Z
2024,262.00395833333334,43.09719,-79.03816,2024-09-18T00:05:42.000000Z
2024,262.0039699074074,43.09719,-79.03816,2024-09-18T00:05:43.000000Z
2024,262.0039814814815,43.09719,-79.03817,2024-09-18T00:05:44.000000Z
2024,262.00399305555555,43.09719,-79.03817,2024-09-18T00:05:45.000000Z
2024,262.00400462962966,43.09719,-79.03816,2024-09-18T00:05:46.000000Z
2024,262.0040162037037,43.09719,-79.03816,2024-09-18T00:05:47.000000Z
2024,262.00402777777776,43.09719,-79.03816,2024-09-18T00:05:48.000000Z
2024,262.0040393518519,43.09719,-79.03816,2024-09-18T00:05:49.000000Z
2024,262.0040509259259,43.09719,-79.03816,2024-09-18T00:05:50.000000Z
2024,262.00406250000003,43.09719,-79.03816,2024-09-18T00:05:51.000000Z
2024,262.0040740740741,43.09719,-79.03816,2024-09-18T00:05:52.000000Z
2024,262.00408564814813,43.09719,-79.03816,2024-09-18T00:05:53.000000Z
2024,262.00409722222224,43.09719,-79.03816,2024-09-18T00:05:54.000000Z
2024,262.0041087962963,43.09719,-79.03816,2024-09-18T00:05:55.000000Z
2024,262.0041203703704,43.09719,-79.03816,2024-09-18T00:05:56.000000Z
2024,262.00413194444445,43.0972,-79.03816,2024-09-18T00:05:57.000000Z
2024,262.0041435185185,43.0972,-79.03816,2024-09-18T00:05:58.000000Z
2024,262.0041550925926,43.0972,-79.03816,2024-09-18T00:05:59.000000Z
2024,262.00416666666666,43.0972,-79.03816,2024-09-18T00:06:00.000000Z
2024,262.0041782407407,43.0972,-79.03816,2024-09-18T00:06:01.000000Z
2024,262.0042013888889,43.0972,-79.03816,2024-09-18T00:06:03.000000Z
2024,262.004212962963,43.0972,-79.03816,2024-09-18T00:06:04.000000Z
2024,262.00422453703703,43.0972,-79.03816,2024-09-18T00:06:05.000000Z
2024,262.0042361111111,43.0972,-79.03816,2024-09-18T00:06:06.000000Z
2024,262.0042476851852,43.0972,-79.03816,2024-09-18T00:06:07.000000Z
2024,262.00425925925924,43.0972,-79.03816,2024-09-18T00:06:08.000000Z
2024,262.00427083333335,43.0972,-79.03816,2024-09-18T00:06:09.000000Z
2024,262.0042824074074,43.0972,-79.03816,2024-09-18T00:06:10.000000Z
2024,262.00429398148145,43.0972,-79.03816,2024-09-18T00:06:11.000000Z
2024,262.00430555555556,43.0972,-79.03816,2024-09-18T00:06:12.000000Z
2024,262.0043171296296,43.0972,-79.03815,2024-09-18T00:06:13.000000Z
2024,262.0043287037037,43.0972,-79.03815,2024-09-18T00:06:14.000000Z
2024,262.00434027777777,43.0972,-79.03815,2024-09-18T00:06:15.000000Z
2024,262.0043518518518,43.0972,-79.03815,2024-09-18T00:06:16.000000Z
2024,262.00436342592593,43.0972,-79.03815,2024-09-18T00:06:17.000000Z
2024,262.004375,43.0972,-79.03815,2024-09-18T00:06:18.000000Z
2024,262.0043865740741,43.0972,-79.03815,2024-09-18T00:06:19.000000Z
2024,262.00439814814814,43.0972,-79.03815,2024-09-18T00:06:20.000000Z
2024,262.0044097222222,43.0972,-79.03815,2024-09-18T00:06:21.000000Z
2024,262.0044212962963,43.0972,-79.03815,2024-09-18T00:06:22.000000Z
2024,262.00443287037035,43.0972,-79.03815,2024-09-18T00:06:23.000000Z
2024,262.00444444444446,43.0972,-79.03815,2024-09-18T00:06:24.000000Z
2024,262.0044560185185,43.0972,-79.03815,2024-09-18T00:06:25.000000Z
2024,262.00446759259256,43.0972,-79.03815,2024-09-18T00:06:26.000000Z
2024,262.00447916666667,43.0972,-79.03815,2024-09-18T00:06:27.000000Z
2024,262.0044907407407,43.0972,-79.03814,2024-09-18T00:06:28.000000Z
2024,262.00450231481483,43.0972,-79.03814,2024-09-18T00:06:29.000000Z
2024,262.0045138888889,43.0972,-79.03814,2024-09-18T00:06:30.000000Z
2024,262.00452546296293,43.0972,-79.03814,2024-09-18T00:06:31.000000Z
2024,262.00453703703704,43.0972,-79.03814,2024-09-18T00:06:32.000000Z
2024,262.0045486111111,43.0972,-79.03814,2024-09-18T00:06:33.000000Z
2024,262.0045601851852,43.0972,-79.03814,2024-09-18T00:06:34.000000Z
2024,262.00457175925925,43.0972,-79.03814,2024-09-18T00:06:35.000000Z
2024,262.00458333333336,43.0972,-79.03814,2024-09-18T00:06:36.000000Z
2024,262.0045949074074,43.0972,-79.03814,2024-09-18T00:06:37.000000Z
2024,262.00460648148146,43.0972,-79.03814,2024-09-18T00:06:38.000000Z
2024,262.00461805555557,43.0972,-79.03814,2024-09-18T00:06:39.000000Z
2024,262.0046296296296,43.0972,-79.03814,2024-09-18T00:06:40.000000Z
2024,262.0046412037037,43.09721,-79.03814,2024-09-18T00:06:41.000000Z
2024,262.0046527777778,43.09721,-79.03814,2024-09-18T00:06:42.000000Z
2024,262.00466435185183,43.09721,-79.03814,2024-09-18T00:06:43.000000Z
2024,262.00467592592594,43.09721,-79.03814,2024-09-18T00:06:44.000000Z
2024,262.0046875,43.09721,-79.03814,2024-09-18T00:06:45.000000Z
2024,262.0046990740741,43.09721,-79.03813,2024-09-18T00:06:46.000000Z
2024,262.00471064814815,43.09721,-79.03813,2024-09-18T00:06:47.000000Z
2024,262.0047222222222,43.09721,-79.03813,2024-09-18T00:06:48.000000Z
2024,262.0047337962963,43.09721,-79.03813,2024-09-18T00:06:49.000000Z
2024,262.00474537037036,43.09721,-79.03813,2024-09-18T00:06:50.000000Z
2024,262.00475694444447,43.09721,-79.03813,2024-09-18T00:06:51.000000Z
2024,262.0047685185185,43.09721,-79.03813,2024-09-18T00:06:52.000000Z
2024,262.00478009259257,43.09721,-79.03813,2024-09-18T00:06:53.000000Z
2024,262.0047916666667,43.09721,-79.03813,2024-09-18T00:06:54.000000Z
2024,262.0048032407407,43.09721,-79.03813,2024-09-18T00:06:55.000000Z
2024,262.00481481481484,43.09721,-79.03813,2024-09-18T00:06:56.000000Z
2024,262.0048263888889,43.09721,-79.03813,2024-09-18T00:06:57.000000Z
2024,262.00483796296294,43.09721,-79.03813,2024-09-18T00:06:58.000000Z
2024,262.00484953703705,43.09721,-79.03813,2024-09-18T00:06:59.000000Z
2024,262.0048611111111,43.09721,-79.03813,2024-09-18T00:07:00.000000Z
2024,262.00487268518515,43.09721,-79.03813,2024-09-18T00:07:01.000000Z
2024,262.00488425925926,43.09721,-79.03813,2024-09-18T00:07:02.000000Z
2024,262.0048958333333,43.09721,-79.03813,2024-09-18T00:07:03.000000Z
2024,262.0049074074074,43.09721,-79.03813,2024-09-18T00:07:04.000000Z
2024,262.00491898148147,43.09721,-79.03813,2024-09-18T00:07:05.000000Z
2024,262.0049305555555,43.09721,-79.03813,2024-09-18T00:07:06.000000Z
2024,262.0049421296296,43.09721,-79.03813,2024-09-18T00:07:07.000000Z
2024,262.0049537037037,43.09721,-79.03813,2024-09-18T00:07:08.000000Z
